Altitude,Speed,Time
105.05526699011084,79.59939652573229,2.093341588973999
105.34639916337346,79.68105464837535,2.0973684787750244
105.64172004848385,79.76736154910664,2.101372480392456
105.95161743419595,80.29460566769963,2.1048779487609863
106.28043800632487,80.82218219885951,2.1094424724578857
106.62933620864696,81.34986577599747,2.1134426593780518
106.99948086978243,81.87743004967703,2.1165196895599365
107.37961018992223,81.9821495048062,2.1205692291259766
107.76540488369643,82.08248076643558,2.123528003692627
108.15687839603297,82.18520543810422,2.1285862922668457
108.56598049528846,82.71386092122279,2.132587432861328
108.9856387733804,82.82638814759187,2.136094808578491
109.42493908632262,83.35362731463185,2.140104055404663
109.88912374894282,83.88008572619658,2.1431033611297607
110.37941077737806,84.40553328997562,2.1471290588378906
110.89702861146118,84.92973914198514,2.1501331329345703
111.4283438918534,85.06087401451163,2.153132915496826
111.9681638955948,85.18783209976057,2.1562612056732178
112.51597373541834,85.310526343237,2.159208059310913
113.0847108793241,85.83985457584929,2.1762492656707764
113.67978534487433,86.36827784953763,2.1792891025543213
114.30242242844956,86.8955641808912,2.18229079246521
114.95385686879168,87.42148081896757,2.1865317821502686
115.63533199988842,87.94579429912632,2.190472364425659
116.34809889002047,88.46827049966275,2.1934762001037598
117.09341546769342,88.9886747013508,2.196566343307495
117.8565160467912,89.1499047947907,2.1996097564697266
118.63218312124629,89.30935880975734,2.202608108520508
119.4364713681162,89.82803677536104,2.2051477432250977
120.27589194181598,90.34418748946493,2.2082324028015137
121.15171700484044,90.85757459225402,2.2122316360473633
122.04798505920853,91.03436701226272,2.214773178100586
122.9773866027421,91.54085320973311,2.2173733711242676
123.9469831895233,92.0438497929702,2.220372438430786
124.95805526099934,92.54311980118818,2.223374843597412
126.01188274898739,93.03842626897426,2.2266547679901123
127.1097441214615,93.52953231612847,2.2291181087493896
128.23276721111145,93.72866839850343,2.2321267127990723
129.3738587974196,93.92459073349026,2.2347512245178223
130.55176420751312,94.42281191225192,2.238295316696167
131.75411246793422,94.620185225049,2.2413339614868164
132.99337902655907,95.11987401116431,2.2448716163635254
134.27698670568387,95.61545122711553,2.2474682331085205
135.58606384891746,95.81902849196837,2.25046968460083
136.93331733028722,96.31610756532176,2.25347900390625
138.30614572497115,96.52117661522715,2.256608009338379
139.6974686665622,96.72293616885412,2.2586538791656494
141.1260322062562,97.22706146616304,2.2616472244262695
142.59925049426172,97.72716514252316,2.2651944160461426
144.11838198808863,98.22300674016364,2.2682387828826904
145.66421761066,98.4358361656233,2.271278142929077
147.23029519456014,98.65093827899297,2.2732841968536377
148.83710937345845,99.14322800291481,2.2773995399475098
150.49240233178662,99.63079235922652,2.2804388999938965
152.17632021332443,99.85383059145676,2.282437324523926
153.90222190361487,100.34299797287052,2.2865703105926514
155.67794719011147,100.82722743519466,2.2886123657226562
157.50472798556808,101.30627870210803,2.2916131019592285
159.3837884906446,101.77991206871664,2.2951579093933105
161.3163442489612,102.24788851838325,2.309992551803589
163.30360120607244,102.70996984353008,2.3139946460723877
165.34675477347804,103.16591877040526,2.318009614944458
167.42427651342066,103.41608358326913,2.3220133781433105
169.5289517042834,103.66824651659667,2.3246333599090576
171.66081293904003,103.91962941318548,2.3286962509155273
173.8415677420673,104.37852789389062,2.3316948413848877
176.0576482162464,104.63574403092436,2.334695816040039
178.32477365277836,105.08125998140432,2.33829665184021
180.65141935045338,105.51996874692641,2.3412601947784424
183.0161833835938,105.78736421891317,2.3447608947753906
185.43517146734487,106.21134035323328,2.348276376724243
187.91702184553424,106.62780979833784,2.3512749671936035
190.43894546477264,106.90124790297463,2.3532755374908447
193.0162204386389,107.3194930629301,2.356292486190796
195.6575233192741,107.7300204573227,2.360294818878174
198.33989708926552,108.0082793282253,2.3622958660125732
201.07872710383273,108.42059182574576,2.364837646484375
203.85870375984186,108.7006343926733,2.368440628051758
206.67134916956738,108.97938808270372,2.371436595916748
209.5166900803507,109.25988409689491,2.386981248855591
212.41861381595905,109.6754403344549,2.389986991882324
215.36261196347897,109.96148432940342,2.393986701965332
218.34181384234023,110.2499272700479,2.3979992866516113
221.35624317184934,110.53831754103912,2.401002883911133
224.42926687630066,110.93904175869005,2.4050040245056152
227.56964523346818,111.3314240392478,2.4080820083618164
230.75479156496834,111.62633682200396,2.4120423793792725
234.00137139452946,112.00113293858352,2.4146251678466797
237.2936419205079,112.29844392598986,2.4181861877441406
240.62292567903617,112.5952525885237,2.4211859703063965
99.99995364242338,65.24035840172843,2.426239252090454
100.00009553276013,65.72409056772722,2.429795503616333
100.00118889396076,66.21167567217728,2.433795928955078
100.00263126201475,66.2175498445463,2.4373087882995605
100.00488879719377,66.70519403281982,2.441354751586914
100.00749847542606,66.71111198918746,2.4448561668395996
100.01092646543125,67.19881527360118,2.448451280593872
100.01475101974603,67.21102698603947,2.452453136444092
100.01864708106703,67.22115822073765,2.4560012817382812
100.02257355618475,67.22712195245451,2.4595086574554443
100.02732189042948,67.7148870207742,2.4625468254089355
100.03381989441228,68.20639595513838,2.4661707878112793
100.042880712099,68.70144501953602,2.4702157974243164
100.05534186304185,69.19982909218375,2.4731786251068115
100.07206483250927,69.70134169053054,2.477281093597412
100.09022760287999,69.72478021209272,2.4812817573547363
100.1117837660376,70.22648550543043,2.4848227500915527
100.13849965759343,70.73114385313214,2.4883878231048584
100.1712833690021,71.23854605182322,2.492387533187866
100.21106559606602,71.74848160028286,2.4948923587799072
100.25879914579251,72.26073872457722,2.4994804859161377
100.30946771915289,72.30273470172119,2.503481388092041
100.36649641963362,72.81533074799819,2.5065739154815674
100.43247519519305,73.33006905379375,2.5105783939361572
100.50184538245367,73.37712750956698,2.513578414916992
100.57839601538454,73.89224328299416,2.5171329975128174
100.66491964021415,74.40932096000182,2.521088123321533
100.75531827744378,74.4615537320782,2.524630069732666
100.85374289686375,74.97904811377974,2.5287487506866455
100.95634559986094,75.03840294478606,2.544957399368286
101.0612687307558,75.1022515390613,2.549027919769287
101.16851836005998,75.16393320460993,2.5520286560058594
101.2854754794045,75.68448696858718,2.5563149452209473
101.40730961444656,75.74664682553885,2.5601556301116943
101.53888870898355,76.26769640824493,2.563192129135132
101.67569864338839,76.33707669279599,2.5672590732574463
101.82400178140338,76.86018820317803,2.5712599754333496
101.98757861950456,77.38419297120997,2.5749311447143555
102.16753806027121,77.90886947522858,2.5784430503845215
102.36500570314193,78.4339951452205,2.5824804306030273
102.57064006323142,78.5278017286199,2.5865402221679688
102.78107613111378,78.61952310762062,2.5895848274230957
103.00680850350315,79.14509625017864,2.593543291091919
103.24094453153646,79.23753863630704,2.5961291790008545
103.49043449294781,79.76385092169625,2.6002304553985596
103.75981137039149,80.2902100172646,2.6032297611236572
104.03830647057997,80.38847065224645,2.607255697250366
104.33320523678051,80.91561144758971,2.611300468444824
104.63728358164752,81.01463746033865,2.614760398864746
104.94684429549996,81.11602574631343,2.632078170776367
105.2738390373811,81.64328455329581,2.6361825466156006
105.61071594840581,81.7477045414194,2.6402275562286377
105.9536152075809,81.85449208049923,2.643224000930786
106.31499650262293,82.38167855256398,2.6474101543426514
106.69992987485753,82.90828896595518,2.651445150375366
107.09618469262881,83.02330249089108,2.6549932956695557
107.51202739664365,83.55082006571274,2.6586318016052246
107.95270094148547,84.07756766333112,2.6636300086975098
108.41942401672313,84.60331508336992,2.667264461517334
108.89902381817531,84.72959023646635,2.6712634563446045
109.40039865917248,85.25632768654481,2.673259973526001
109.92912883444671,85.78186883944812,2.6774046421051025
110.4715810390312,85.91431943389229,2.6804049015045166
111.0225629945537,86.04255133389525,2.6834075450897217
111.58156024764905,86.1664766115139,2.6859958171844482
112.16151032429163,86.69706010771395,2.6885833740234375
112.75390389286675,86.82192806055832,2.691584825515747
113.3673264648962,87.3534727858952,2.6945807933807373
113.99326888285505,87.47928615611869,2.697214365005493
114.6268856692798,87.60064074183235,2.7002127170562744
115.28063952654375,88.13462999650795,2.703214168548584
115.94633680202179,88.2568937000682,2.7063984870910645
116.61930919601207,88.37458085480402,2.709351062774658
117.31153767242989,88.91063751497609,2.7123515605926514
118.02808370745483,89.44647891149937,2.7149860858917236
118.75722705567465,89.57765348109014,2.718069553375244
119.50870623080951,90.11175222270079,2.7210700511932373
120.28809402486908,90.64491384507241,2.723069906234741
121.09662026440199,91.17690337203061,2.727224111557007
121.93552315279724,91.70748502298432,2.729796886444092
122.80604841142991,92.23642226903915,2.732795238494873
123.70944840788958,92.76347789203363,2.7364723682403564
124.63032383658694,92.92502506745508,2.739438533782959
125.5634564928015,93.08905335757296,2.743438243865967
126.50949876303335,93.25771253607454,2.7465639114379883
127.48556091813857,93.78023378757422,2.749610185623169
128.4807908475113,93.95229821537029,2.7526040077209473
129.48969694524138,94.12681227178817,2.7551472187042236
130.51296300071854,94.30585603522063,2.7582385540008545
131.55061711637794,94.48314541661513,2.7731616497039795
132.61953032046264,95.00440545790157,2.7762181758880615
133.70925165371997,95.18926686134279,2.7792227268218994
134.8141586557498,95.37242199552506,2.7822582721710205
135.93361169095013,95.55171645727478,2.7847652435302734
137.08448209237957,96.0750090860461,2.7882885932922363
138.2735524841879,96.59554806613481,2.791325807571411
139.5020891368953,97.11309236612158,2.7948334217071533
140.75267155817164,97.30413940210326,2.798410654067993
142.03704157309912,97.82309269697068,2.80241060256958
143.36224564545014,98.3388422810131,2.8049142360687256
144.7295486985335,98.85114599485128,2.8084681034088135
146.12078554186107,99.05382892588983,2.811467409133911
147.54819424683683,99.56761301090708,2.813472270965576
149.0190684383413,100.07774017956893,2.817605972290039
150.53466747857328,100.58396741380434,2.820563793182373
152.0761203492638,100.79812327158,2.82356333732605
153.6561345588995,101.30589796450852,2.8262665271759033
155.28223361731915,101.80955981362632,2.8298654556274414
156.95566706690954,102.30886524165749,2.8329033851623535
158.67767958938123,102.8035708553183,2.848994731903076
160.44834516685887,103.30226813346007,2.852031707763672
162.26773619747078,103.79921473216329,2.8545711040496826
164.13708670094363,104.29135685301436,2.859117031097412
166.0362365772988,104.52838869330695,2.861156702041626
167.95766399914177,104.76239091771937,2.864661693572998
169.921432793717,105.2626313595819,2.8672194480895996
171.9142909162561,105.49827729456248,2.8702197074890137
173.9495979484524,106.00017779839688,2.8732197284698486
176.03517826408867,106.49735880146699,2.8772881031036377
178.15162385230576,106.74461424243677,2.8802907466888428
180.29216478446347,106.99073595648726,2.8832929134368896
182.45608526899838,107.2339029053435,2.886387586593628
184.6637518120898,107.73390839720214,2.890392541885376
186.90170943709532,107.97876441729682,2.893434524536133
189.18352072564144,108.48047519421263,2.8965723514556885
191.51709631701002,108.97729504403551,2.8996167182922363
193.90363424318215,109.46897653242304,2.902613401412964
196.34432340707752,109.95527272559721,2.905160665512085
198.84034265871873,110.4359373117025,2.909167528152466
201.39285987693148,110.91072472628737,2.9122049808502197
204.00303105768535,111.37939028189788,2.9147088527679443
206.6719994101808,111.84169030176169,2.9182982444763184
209.40089446178618,112.29738225753059,2.9213006496429443
212.19083117292533,112.74622491103894,2.9232981204986572
215.0429090630102,113.18797846002413,2.927448272705078
217.93451965289105,113.47598867015044,2.9300308227539062
99.99995364242338,65.24035840172843,2.934028148651123
99.99986276714003,65.24412239782244,2.9371566772460938
100.00058292853679,65.73165003379246,2.941159725189209
100.00304191826112,66.22279856418696,2.944704055786133
100.00614586860901,66.23893270529977,2.9483039379119873
100.00947258545207,66.25916391524342,2.9523024559020996
100.01615300637964,66.75959707699491,2.955923557281494
100.02424636283853,66.78204637592691,2.959967613220215
100.03570617486875,67.28267147332193,2.9639649391174316
100.05229878971625,67.78606829581389,2.967083692550659
100.07493232543027,68.29202805382131,2.971083879470825
100.10453751946906,68.80034072543118,2.9746251106262207
100.13664318167898,68.83613839450237,2.9782216548919678
100.17430867568243,69.34475075003618,2.9933600425720215
100.21991991807649,69.85553800934764,2.9980201721191406
100.274451328039,70.36828764943425,3.0020174980163574
100.33889839025461,70.88278598004874,3.0061237812042236
100.40716297579262,70.93254324642973,3.0101656913757324
100.48339590485307,71.44745458185764,3.0147757530212402
100.56347704854532,71.49760822608481,3.0183253288269043
100.6450034431709,71.54349072801085,3.0223309993743896
100.72775187022846,71.58506986011557,3.026421546936035
100.81694490450998,72.0972270592479,3.0300517082214355
100.91517226687434,72.61148287579257,3.0330517292022705
101.02342906890516,73.12762310492053,3.0381908416748047
101.13561747821143,73.17895616939214,3.0411882400512695
101.24933524212177,73.22591765077163,3.044691801071167
101.37034961815498,73.740931827267,3.049248456954956
101.4948995693967,73.788253947972,3.0522475242614746
101.62677450718151,74.30364595460951,3.0563149452209473
101.76876650534739,74.82102475629284,3.0593557357788086
101.91504930868648,74.88025449302398,3.063359022140503
102.0711398832663,75.40056688076919,3.0669312477111816
102.24042856694878,75.92218761407801,3.086189031600952
102.42398834972836,76.44489749813302,3.0901272296905518
102.6229102001238,76.96847623455159,3.0947070121765137
102.82845508439996,77.04521486718504,3.0982651710510254
103.04654662201517,77.56940944733468,3.102264404296875
103.27130924070241,77.6467472186715,3.1062839031219482
103.49971574479552,77.72640218948736,3.1102869510650635
103.74162210252125,78.25144935899431,3.1133270263671875
104.0011889191261,78.77696552722172,3.1180179119110107
104.27955653823413,79.3027269699605,3.1220195293426514
104.57788049649132,79.82850897762778,3.126112937927246
104.89733078985736,80.35408589338124,3.129704236984253
105.23909112180813,80.87923115318988,3.133666753768921
105.60435813391189,81.403717327988,3.137216329574585
105.99434061928021,81.92731616803744,3.141216278076172
106.41025871943205,82.44979864962026,3.1447970867156982
106.85334310514689,82.97093502418163,3.148350715637207
107.32483414191977,83.49049487003914,3.152388572692871
107.8259810406677,84.0082471467721,3.1559669971466064
108.35804099437301,84.52396025239995,3.1599650382995605
108.90604319620132,84.66709798537492,3.162919282913208
109.48008980986886,85.183942727166,3.1670985221862793
110.08640028747261,85.69854953823382,3.1711013317108154
110.7262436071372,86.21068542285705,3.1746444702148438
111.38379751589788,86.36488233372692,3.1782500743865967
112.06973404632302,86.87822548319863,3.1822452545166016
112.77347425984141,87.0336163599288,3.1848883628845215
113.50569037656143,87.54817112480993,3.188432455062866
114.25580364679267,87.7047602700364,3.191474437713623
115.01782258147244,87.8574977116956,3.1950862407684326
115.80738091638196,88.37682379674081,3.197563886642456
116.61418011942469,88.53073163397929,3.200568675994873
117.44861098936536,89.05124609006924,3.2035651206970215
118.31703543146793,89.56945640585063,3.2072155475616455
119.20363212567537,89.72966083315953,3.2102127075195312
120.11907403458686,90.24910030391807,3.213212490081787
121.0698681154785,90.76603313305027,3.216390371322632
122.04043868484789,90.93868417446717,3.219433546066284
123.04320615220966,91.44922879453534,3.22243332862854
124.08509594415308,91.95653992183162,3.2249789237976074
125.1673832806679,92.46038035271013,3.2412757873535156
126.29134368555837,92.96051278240165,3.2447876930236816
127.4395371550767,93.15664649796996,3.2473461627960205
128.62564041017336,93.64800649461726,3.251350164413452
129.85719541831233,94.13493430963433,3.2548537254333496
131.1354706102101,94.61719340872244,3.2573764324188232
132.46172997526838,95.09454763185384,3.2614166736602783
133.83723209959373,95.56676129822641,3.2649214267730713
135.24181583683756,95.78396400787422,3.268439769744873
136.68904201872067,96.25775602327586,3.272439479827881
138.18686363331545,96.72619832597015,3.2759904861450195
139.73652186730297,97.18905582603105,3.2784576416015625
141.3172751351946,97.41622483542018,3.281459093093872
142.94306735617027,97.88070580777186,3.2850139141082764
144.62202744623542,98.33939212091786,3.2875113487243652
146.33314021982235,98.57224289817457,3.2905125617980957
148.09052976801456,99.03257684767242,3.2934749126434326
149.9024037213544,99.48690574031643,3.2970683574676514
151.74748451892629,99.7253753802073,3.3000688552856445
153.64006865564556,100.18137467821526,3.3030264377593994
155.58843749952598,100.63115804600147,3.3191189765930176
157.59378019955045,101.0744920464997,3.3221566677093506
159.63432856968598,101.32227238034152,3.3246238231658936
161.72470012518372,101.76730946827462,3.329688787460327
163.87331325803092,102.20568625354176,3.3326892852783203
166.08132678453606,102.6371711570647,3.3361966609954834
168.34988532278737,103.06153411504835,3.3392059803009033
170.68011839827508,103.47854672269264,3.343204975128174
173.04941711077234,103.74185099219767,3.3462750911712646
175.47294393248995,104.16060156755877,3.3503212928771973
177.95933684342793,104.57179272962604,3.353285312652588
180.5096870709894,104.97519900574642,3.3574283123016357
183.1250680906467,105.37059701978987,3.359389543533325
185.80653478892654,105.75776565011247,3.363391637802124
188.55512264249168,106.1364861907807,3.365926504135132
191.37184691434902,106.5065425159271,3.3689353466033936
194.23320221524835,106.78804298316501,3.3719353675842285
197.15491762289483,107.15982525791121,3.3745124340057373
200.14581352888706,107.52274155944892,3.378073215484619
203.20685601548493,107.87658056064703,3.381113290786743
206.33898862248432,108.22113401205095,3.384613513946533
209.5184267402912,108.51043728117634,3.3871634006500244
212.76106685489836,108.85668759663103,3.390167474746704
216.0757494121256,109.19345603673032,3.39316725730896
219.4394252296691,109.48703325274333,3.3961880207061768
222.86890967100578,109.80414402407953,3.39922833442688
226.34823651592686,110.09958130625985,3.402233600616455
99.99995364242338,65.24035840172843,3.4062507152557373
100.00009553276013,65.72409056772722,3.410259246826172
100.00118889396076,66.21167567217728,3.4132964611053467
100.00402208791762,66.70291143528615,3.417395830154419
100.00940824668511,67.19759419937742,3.421398878097534
100.01818488324827,67.69551895421273,3.4249022006988525
100.02808321884768,67.7141045930647,3.4284987449645996
100.03813423331846,67.72850684345656,3.4320545196533203
100.05024530964192,68.2234394777043,3.4361653327941895
100.0657649000361,68.72167755418216,3.4411261081695557
100.0855544907461,69.22301463636606,3.444629669189453
100.11049909864838,69.72724296240716,3.448906660079956
100.13722504302224,69.75498242284105,3.4524593353271484
100.16805580599318,70.25943871531146,3.4697959423065186
100.20496532261565,70.76660988200753,3.473888635635376
100.24888427176,71.27628549847792,3.4785025119781494
100.30076543734197,71.78825387808398,3.4820139408111572
100.36158319426997,72.30230209753499,3.486565113067627
100.43233297355219,72.818216022927,3.4915342330932617
100.50718923347752,72.87586029842733,3.4958951473236084
100.59166976074746,73.3944671894312,3.4994916915893555
100.68916582128958,73.91426298539463,3.5035979747772217
100.80075144081476,74.4350291321113,3.507741689682007
100.92751873135117,74.95654601775345,3.512322425842285
101.07057723386059,75.47859300481166,3.516390800476074
101.23105324117822,76.00094846347936,3.5193934440612793
101.41008910158678,76.52338980661432,3.5233938694000244
101.60884250337357,77.04569352640706,3.5274057388305664
101.82848574075595,77.56763523288565,3.530688762664795
102.05824086155981,77.67316132913544,3.535189390182495
102.30719863811188,78.19311459499104,3.538193941116333
102.5806065764224,78.71200503917345,3.542194128036499
102.87968815706911,79.22960539744395,3.546220302581787
103.20567755573667,79.74568775784493,3.5619659423828125
103.54551946561321,79.87485327825097,3.566986560821533
103.90991607116756,80.38657069240577,3.5710339546203613
104.3049385448477,80.89606323974151,3.574537515640259
104.731856015516,81.40310122271332,3.5780951976776123
105.17526715396566,81.54486435376346,3.5821306705474854
105.64556122315756,82.05304757976623,3.586271047592163
106.14911342484598,82.55857852703792,3.589273691177368
106.67010094982143,82.70624325922556,3.5933098793029785
107.219195276123,83.21295766945798,3.597409963607788
107.80291719423457,83.7168210387047,3.6014506816864014
108.42254883447998,84.21760186489364,3.6049532890319824
109.06144989946458,84.3759259304912,3.6084704399108887
109.73083848086034,84.87796047618339,3.6124701499938965
110.43751655018004,85.37671202325316,3.6160166263580322
111.18277032948848,85.87194828509574,3.620021104812622
111.94917767733632,86.04088102932337,3.6230218410491943
112.74847877676464,86.53743795468799,3.627046823501587
113.5877407126454,87.03027756143499,3.6306283473968506
114.44916439681182,87.20515280764032,3.6346282958984375
115.34474158273318,87.69934788134695,3.6382524967193604
116.28166447317037,88.18962265103364,3.642216444015503
117.26121631728643,88.67574384707135,3.6447746753692627
118.28467898577684,89.1574783932646,3.6492881774902344
119.33318010668816,89.34730582554187,3.6532883644104004
120.41942584259269,89.8304829575385,3.657348155975342
121.55096284001364,90.3090687153064,3.6603498458862305
122.70858101838942,90.50475023480335,3.663311243057251
123.88581721299197,90.70252132919163,3.666374444961548
125.10318467281212,91.17715659820456,3.670379400253296
126.3684446109032,91.64675055498148,3.6733791828155518
127.66174228459434,91.85191533134629,3.6759536266326904
128.97640498237953,92.0591210583203,3.6789073944091797
130.33357943428894,92.52438542271538,3.6829073429107666
131.71980886165068,92.73467346585204,3.685913562774658
133.14865405764542,93.20148443912328,3.6899209022521973
134.6066583954578,93.41331138280512,3.692922353744507
136.1073828189804,93.8816760289141,3.695931911468506
137.65877760166032,94.34460177501583,3.6989405155181885
139.26208116389324,94.80185593092206,3.7029409408569336
140.89655201787338,95.02344511621703,3.7221286296844482
142.5761341796211,95.48229643301364,3.726260185241699
144.2877807544612,95.70978980212537,3.7297425270080566
146.02453227877376,95.93641413308623,3.732741355895996
147.8075937193092,96.3904680328935,3.73637056350708
149.6451713376907,96.83842654146613,3.7393743991851807
151.516792757462,97.07455095122351,3.742410659790039
153.41613740865287,97.3137681686319,3.7459771633148193
155.36618847511323,97.74106066160446,3.748981237411499
157.35227282619775,97.98313918766505,3.752981424331665
159.38915630537514,98.41209765913186,3.7560415267944336
161.46298531548862,98.65932324950596,3.759045362472534
163.58975930108843,99.0736060441673,3.763045310974121
165.75535541294346,99.32670387942132,3.766177177429199
167.9760049584532,99.72545333982019,3.7691805362701416
170.26040541172836,100.1162995286691,3.7722175121307373
172.6096459835871,100.49902507006746,3.774686098098755
175.02479742993867,100.8734149483815,3.7782506942749023
177.5069112196371,101.23925666780609,3.7812466621398926
