Altitude,Speed,Time
128.7365513718804,89.83110381552942,1.9523491859436035
129.6389631126668,90.0019728633659,1.955399513244629
130.57344188249627,90.51069859267923,1.958435297012329
131.52860449495145,90.6848480230167,1.9614043235778809
132.5159338927096,91.1949024771496,1.964907169342041
133.5240470785553,91.37036836751409,1.9674146175384521
134.5465183989307,91.54213549005001,1.9704136848449707
135.60021846254395,92.05780474268335,1.9734563827514648
136.69193367185818,92.57053066852504,1.9764697551727295
137.8046300725557,92.74864337158247,1.979463815689087
138.94979116797518,93.26271351740283,1.982428789138794
140.11671581174895,93.44815771641566,1.9855806827545166
141.31834294323852,93.95503029128889,1.9884834289550781
142.56185129414513,94.45826175179106,1.991483211517334
143.82907562328597,94.65193409622039,1.9950687885284424
145.1131883080685,94.84212041968922,1.9976160526275635
146.41352930055987,95.02869617449493,2.0006160736083984
147.72945364702068,95.21153857392193,2.003653049468994
149.07822700905237,95.73040097193822,2.005741596221924
150.4667603800823,96.24622878393932,2.0132133960723877
151.8776341616212,96.43556673529577,2.016455888748169
153.322590490741,96.95279670358447,2.01945424079895
154.8086688855412,97.4667835951721,2.0224499702453613
156.31807269628507,97.66262586093558,2.0255374908447266
157.86279554014544,98.17805368537165,2.028120517730713
159.4309493747649,98.37532512260151,2.0311644077301025
161.03452800676482,98.89219970611552,2.033165216445923
162.68069262773727,99.40565333652707,2.0373892784118652
164.3706947560272,99.91544322238465,2.0403928756713867
166.1057837156997,100.4213264867634,2.0433926582336426
167.8678121758274,100.64076395727366,2.0474987030029297
169.650429803827,100.85882877506677,2.050537586212158
171.47306280731374,101.36151856481304,2.0535402297973633
173.3433350963161,101.85983394171812,2.0566792488098145
175.24245130110114,102.08961303823114,2.059680223464966
177.16459504287764,102.32333381628273,2.0626776218414307
179.1105608504185,102.56089545064984,2.0658793449401855
181.08038253974834,102.79736772154452,2.068815231323242
183.0947170127764,103.28099885821592,2.0718109607696533
185.140678774066,103.52399222513696,2.0743424892425537
187.23334919847122,103.99613030428023,2.077970266342163
189.38091796248878,104.46243326452986,2.0809717178344727
191.56210825562488,104.7128265067541,2.0829684734344482
193.76978691647756,104.9652967661296,2.0871496200561523
100.00000018427421,65.00036246328257,2.090150833129883
100.00000847920427,64.99806258271052,2.0931575298309326
100.00005440062394,64.99173200402174,2.0973408222198486
100.0001380637604,64.9874168103274,2.1013784408569336
99.99990410008435,65.46709417305502,2.1049273014068604
99.99985787872114,65.95083942041293,2.108513593673706
100.0007626214627,66.43845167439653,2.1125082969665527
100.00201586293323,66.44434596589578,2.1156928539276123
100.00408376203568,66.93201730936248,2.119636058807373
100.00654456490373,66.94418053791001,2.1236400604248047
100.00907320438058,66.95427154879202,2.1267640590667725
100.01166984515461,66.96643882149378,2.1303458213806152
100.01439951618681,66.98275413883455,2.1343510150909424
100.01726260084787,66.99700083681336,2.1374802589416504
100.02216643035659,67.49175525115207,2.141479969024658
100.03045944405059,67.9897698509434,2.1486079692840576
100.04300312586732,68.49083827011681,2.152604341506958
100.06068250103307,68.9947528334902,2.1567418575286865
100.08028225381811,69.02854512048222,2.1607391834259033
100.10540874780271,69.53726344937901,2.1643660068511963
100.13302385931573,69.57344454846704,2.1678266525268555
100.16618692064034,70.08246299589958,2.171826124191284
100.20728387350664,70.59370136120634,2.175412654876709
100.25152583404873,70.64113281407721,2.1799967288970947
100.30367358117779,71.1558308522502,2.1845099925994873
100.35987967630878,71.21215907283558,2.1881017684936523
100.41828699287646,71.2727518917757,2.192108631134033
100.48712379419875,71.79061756344636,2.1962292194366455
100.5699776582539,72.30932794540709,2.2012288570404053
100.65899023066503,72.38350734742703,2.2053167819976807
100.76115654682636,72.90276734317415,2.2092528343200684
100.87066216009188,72.98586727960603,2.212252616882324
100.98473555938482,73.07315783260405,2.216261386871338
101.10383453619701,73.16460740569111,2.2202608585357666
101.22843858402642,73.26018269088964,2.2242608070373535
101.35904863631136,73.35984865827312,2.2322778701782227
101.49618678668895,73.46356854538102,2.2353363037109375
101.64039599155049,73.57130384654863,2.239286184310913
101.80562650290793,74.0810986340566,2.243286609649658
101.98305618977018,74.1916686972132,2.2472951412200928
102.16819508995503,74.30432111307162,2.2512946128845215
102.37547271594298,74.81267342858199,2.2553510665893555
102.59634451823317,74.93384876348071,2.2593042850494385
102.84151655906606,75.43731923424941,2.263303756713867
103.11706405326761,75.9383110925695,2.267312526702881
103.4086508650736,76.0723548691242,2.271312713623047
103.71185155388184,76.21018300850126,2.275317907333374
104.04380065129503,76.70103902537133,2.27932071685791
104.41117226299423,77.1884748830808,2.283320903778076
104.81526219870004,77.67226422275387,2.2863287925720215
105.25736919527526,78.15218076320383,2.2903287410736084
105.73879397039515,78.62799838120353,2.2948317527770996
106.26083826847017,79.09949119515889,2.298336982727051
106.80608902526556,79.26637999596186,2.3013370037078857
107.36919107024985,79.43665243193969,2.305342674255371
107.95017435942773,79.60578291725841,2.3093454837799072
108.54830165762658,79.77218389439504,2.312345504760742
109.16285046169868,79.93574750569181,2.3163530826568604
109.81220930639672,80.40994799677817,2.320352792739868
110.48499174737194,80.57960167711224,2.3233532905578613
111.19489627805078,81.04394503427193,2.3263609409332275
111.9300933669225,81.2210422759481,2.3298661708831787
112.68501594101254,81.40144455599363,2.3328659534454346
113.48052371381829,81.8489860019423,2.335875988006592
114.30336199163443,82.03221695064202,2.3388798236846924
115.16688771346735,82.48118133472391,2.341878890991211
116.05865066560924,82.67001357100972,2.345888137817383
116.99341745901043,83.10690935619219,2.348890781402588
117.95753430962114,83.298529387624,2.351891040802002
118.96475633616103,83.73688440046408,2.354393720626831
120.00142989717843,83.929956968619,2.357903003692627
121.0813102528415,84.36977796937154,2.360902786254883
122.1915599983813,84.56828040572194,2.362902879714966
123.32613680829839,84.7697702802308,2.3669142723083496
124.48590733661214,84.97415845794453,2.3699140548706055
125.67090324263846,85.17784103851204,2.377925395965576
126.88115526810587,85.3832131145941,2.3809256553649902
128.11669514999252,85.58787619687615,2.384428024291992
129.37755370692176,85.7942369076866,2.387937545776367
130.68627627559502,86.20893986682825,2.390937566757202
132.02849888667595,86.41798599621156,2.3944404125213623
133.39700580066307,86.62870182313702,2.397948741912842
134.79266952635137,86.84217756225223,2.4009487628936768
136.21636940992852,87.05831640724314,2.404508352279663
137.69133284671972,87.45174963680945,2.407959461212158
139.22614225209998,87.83763235713805,2.409959554672241
140.79924388499194,88.0620261226423,2.412959575653076
142.40313597958527,88.28610243468118,2.416971206665039
144.03698565036333,88.50887278193812,2.419970989227295
145.72336069586288,88.89743432921415,2.42297101020813
147.44816362329402,89.12453551008036,2.425978660583496
149.20475244504217,89.3539280745714,2.4284846782684326
151.01707834424084,89.71789554918688,2.4314873218536377
152.89390581413957,90.07350188178472,2.435492992401123
154.81212168389297,90.3076977509072,2.4374961853027344
156.76400118037242,90.54322870461647,2.445502281188965
158.75043269763557,90.78073498119768,2.4495439529418945
100.00000018427421,65.00036246328257,2.4535484313964844
100.00000258069323,65.00411256105382,2.457645893096924
100.00000719720406,65.00584594245407,2.4616453647613525
100.00001993661783,65.0035457986351,2.4661519527435303
99.99971484881779,65.48322301943766,2.4691522121429443
99.99936454272891,65.48700095768005,2.473151683807373
99.99901550619457,65.48874721564661,2.4782049655914307
99.99866774065104,65.49252547259769,2.4822044372558594
99.99832125150887,65.4942718778794,2.4862756729125977
99.99798193916295,65.4919544517702,2.4902772903442383
99.9976793179639,65.48557570009471,2.4932754039764404
99.99652896535794,65.9609210173641,2.4982903003692627
99.99515063507037,65.96063334171532,2.502289056777954
99.9937708018154,65.9644388232983,2.505295991897583
99.99238946352759,65.96619781248882,2.5092990398406982
99.99100661416578,65.97000361510405,2.513298988342285
99.98962225164269,65.97176275268374,2.5173075199127197
99.98823636989526,65.97556887635831,2.5213069915771484
99.9868666623397,65.98346832092163,2.5253143310546875
99.98690400545458,66.47466255386922,2.528823137283325
99.98757979669624,66.49085798708767,2.532823085784912
99.98838348060505,66.5049999920111,2.5358309745788574
99.98925054024538,66.51502473106093,2.539834499359131
99.99013985326611,66.52092574513546,2.542834520339966
99.99184283342966,67.00860619354285,2.5478827953338623
99.99389645901181,67.01455099668863,2.551882743835449
99.99597552456605,67.02257484156864,2.5560336112976074
99.99812138052475,67.0347544554129,2.56007719039917
100.00230604295801,67.52951801211925,2.564612627029419
100.00741454474522,67.55014333111131,2.568253993988037
100.0127512213991,67.56868898578632,2.572253704071045
100.02078005258997,68.06672703160103,2.5763916969299316
100.02992857229758,68.08541451251723,2.5803892612457275
100.0393160683588,68.10620961715243,2.584394693374634
100.04905499202104,68.13120944507082,2.5885329246520996
100.05914632532682,68.15411990500722,2.591536045074463
100.07260944746052,68.65524860485618,2.59562611579895
100.08763878143634,68.68466965967487,2.59966778755188
100.10332831448804,68.71831000189178,2.607841968536377
100.11986154088677,68.7561584531792,2.6118412017822266
100.13724075940671,68.79193306167173,2.615447998046875
100.15546814217606,68.82982206283285,2.620037794113159
100.17475078512473,68.87191095694232,2.6230340003967285
100.19509154185064,68.91193736772018,2.627692937850952
100.22171254638732,69.42245993489371,2.6307413578033447
100.25144063233331,69.46910436754209,2.635291576385498
100.28273258614114,69.51995180757176,2.6398396492004395
100.31559256575964,69.56875214618591,2.642838954925537
100.35632864185264,70.08266518235638,2.647012948989868
100.400820467985,70.13186052416773,2.6510162353515625
100.45321868077147,70.64618572330684,2.6546456813812256
100.50940301271575,70.69577663491505,2.6582295894622803
100.5669699836978,70.74114430230169,2.6612300872802734
100.6259231323188,70.78867455154617,2.665418863296509
100.68651624705856,70.8404877928169,2.6693613529205322
100.74902643992958,70.89656619359856,2.6733646392822266
100.81375403844783,70.95689032037721,2.676501750946045
100.88070484820666,71.01516712329084,2.6804962158203125
100.94988447212896,71.07559216465398,2.688457727432251
101.02161627110365,71.14024895729155,2.692455291748047
101.10467665679172,71.6583297543892,2.6955454349517822
101.19389624748568,71.73184116366775,2.7005863189697266
101.29627006107991,72.25039531777746,2.70358943939209
101.40598365928749,72.33275147610463,2.7071309089660645
101.53074858538564,72.85080573218953,2.710186719894409
101.66367161534924,72.93589605455566,2.7141737937927246
101.80121935647098,73.02312668609667,2.7173216342926025
101.94340321759518,73.1084182807119,2.720311164855957
102.08980963217643,73.18968446095894,2.723308801651001
102.2400455536862,73.26686846131842,2.726442813873291
102.39373867862433,73.33991627071288,2.729025363922119
102.55053766332058,73.40877669337878,2.732023000717163
102.71011233420855,73.47340140687496,2.73512601852417
102.87215389124519,73.5337450171128,2.7381656169891357
103.036668562812,73.59631305383279,2.7411701679229736
103.21188321590279,74.11629242846861,2.743168830871582
103.39295377893474,74.18803917315601,2.7462997436523438
103.57719943055514,74.25769591663199,2.7492988109588623
103.77305817985714,74.778794493812,2.752297878265381
103.97535885302852,74.85550706283549,2.755401372909546
104.1910945068257,75.37744461871198,2.7584099769592285
104.41444857281728,75.46336521106323,2.7624454498291016
104.65313029528501,75.98516365112314,2.7656304836273193
104.90069011064979,76.08025737946652,2.7685868740081787
105.16553662850981,76.60093800748204,2.7715795040130615
105.44011766036483,76.69890867701763,2.7745814323425293
105.7320495754309,77.220397450961,2.7771620750427246
106.0462269239473,77.74127960713498,2.7801661491394043
106.38384693242602,78.26132957318825,2.7831645011901855
106.73319969341615,78.37609978640488,2.7863433361053467
107.1040345056659,78.89319073895706,2.7893803119659424
107.48753035671,79.01094204179167,2.7923853397369385
107.87919836059847,79.13091096591982,2.795461893081665
108.27905710669205,79.24901707588256,2.798501968383789
108.70051140424675,79.76743345179213,2.801504611968994
109.13529722436752,79.89262532078598,2.805056095123291
109.59380176315715,80.4071999429426,2.8076045513153076
110.067190047935,80.541406366751,2.8106045722961426
110.55067458821281,80.67385699698022,2.8190767765045166
111.05902072136347,81.18690886525495,2.8221139907836914
111.58311388821274,81.32635363922228,2.8251678943634033
112.11802042526523,81.4640752320829,2.8286759853363037
112.66315478266534,81.59804319455425,2.831718683242798
113.23328257852968,82.11263760783238,2.834226369857788
113.81868071230457,82.2476721334454,2.8377432823181152
114.42915839349999,82.76335083241875,2.840787410736084
115.07077839165255,83.27692660391915,2.844290256500244
115.74480114097958,83.78816817150685,2.8468401432037354
116.45249314513045,84.29684385082733,2.8508448600769043
117.17868519224417,84.45342205046869,2.852843999862671
117.91802140450646,84.60837289221661,2.8568620681762695
118.67052747699262,84.76552974527141,2.8599131107330322
119.43689718939197,84.92676582840603,2.8628647327423096
120.21715768125809,85.08642199338678,2.8658745288848877
121.01066927870932,85.24253423122262,2.8688855171203613
121.83389877350356,85.75016858044242,2.871884822845459
122.67599353448034,85.90749862674446,2.8753955364227295
123.54790228354689,86.4163681221823,2.8779079914093018
124.45627804076899,86.92228505996863,2.8854117393493652
125.38448170538105,87.08569265648629,2.888476848602295
126.32622908816494,87.24547305441095,2.89147686958313
127.28090359560285,87.40151962708669,2.8934779167175293
128.26456051234376,87.91674194557133,2.8974857330322266
129.2672632920264,88.08004396655046,2.900486946105957
130.30115699977878,88.58912658001432,2.9034857749938965
131.37302869379417,89.09510218180628,2.9064979553222656
132.46652883524877,89.27226040032899,2.910496711730957
133.59459954811066,89.7706548571982,2.9134981632232666
134.74606293349092,89.95652153035829,2.917510747909546
135.93435711379226,90.44637410909093,2.920515298843384
137.1478478762797,90.64066017729884,2.923513412475586
138.40043955239003,91.12102013814368,2.9265217781066895
139.6800659696773,91.32340948985976,2.9300291538238525
140.98103631331034,91.52942090844844,2.9330291748046875
142.30416501946831,91.73896625538653,2.9360408782958984
143.64948472747542,91.947467167666,2.939049482345581
145.0170272565613,92.15796958007608,2.943049430847168
146.4282392908134,92.61689782971459,2.946106195449829
147.87026643208776,92.8348020321368,2.9491162300109863
149.33704899098822,93.05598576001114,2.9521141052246094
150.8294358924635,93.28035112654244,2.9551241397857666
152.34828404825623,93.50779806323608,2.9581329822540283
153.8936252293297,93.7345413640553,2.9611334800720215
155.46549025862907,93.9630957598971,2.9631338119506836
157.08665013634234,94.39000326449629,2.9671573638916016
158.743417625109,94.6249263123954,2.9701619148254395
160.42850037272322,94.85928541119665,2.9731600284576416
162.1640597985678,95.28047451596935,2.9762260913848877
163.93625936127214,95.51983153652203,2.9792251586914062
165.7611155920541,95.92616442414496,2.982225179672241
167.6472484913083,96.324954641259,2.9852302074432373
169.59579743251905,96.71598414767651,2.9882326126098633
171.58397310570837,96.96400293286081,2.9912326335906982
173.62705317869467,97.35667724220231,2.994232416152954
175.73374551190724,97.74139056998708,2.996239185333252
177.88194149570148,97.9963083738344,3.0002386569976807
180.06396606775292,98.25110299702256,3.0022387504577637
182.30305124442654,98.62897027126398,3.005244016647339
184.58462994782127,98.88768562063547,3.013246536254883
186.90182591200238,99.14842704415516,3.01625394821167
189.25466098153308,99.40919796601521,3.019253730773926
191.6431558071606,99.67131448361728,3.0222959518432617
194.0681786566992,99.9353392870929,3.026306629180908
196.5305976796409,100.2011418604683,3.029815912246704
199.05504127328874,100.53544564960701,3.0328152179718018
201.6257049157502,100.80333302548233,3.0363900661468506
204.23467684408064,101.07238816714383,3.0394299030303955
206.90664953015255,101.39873357765802,3.0423901081085205
209.6504985459773,101.71549550340741,3.0464372634887695
212.46714863817377,102.02248173828826,3.049436569213867
99.99995364242338,65.24035840172843,3.0534732341766357
100.00009553276013,65.72409056772722,3.057446002960205
100.00037982650927,65.72584321787197,3.0604474544525146
100.00066709818269,65.72963522366729,3.064950704574585
100.00097505190674,65.73750529186702,3.0684590339660645
100.00269458204056,66.22865488630896,3.071495771408081
100.00499225604638,66.23863804050978,3.0755789279937744
100.00731603790992,66.24451460492818,3.078620672225952
100.00966598803296,66.25244632166486,3.087449312210083
100.01208345852926,66.26448605509646,3.091491222381592
100.0146334777775,66.28063035270937,3.0952444076538086
100.01731642785403,66.29472771455451,3.0992772579193115
100.02203963868047,66.78931103111573,3.103290319442749
100.02768813815779,66.80971034188775,3.107428550720215
100.0366965528417,67.31034559395711,3.1113898754119873
100.04725930496768,67.33919038405527,3.1144344806671143
100.0583118928506,67.36597980993744,3.1184191703796387
100.06985557280737,67.39484844120398,3.1234195232391357
100.08205019288211,67.42785712616595,3.127509832382202
100.09489754086563,67.45881908463423,3.1308233737945557
100.10824081731612,67.48565610218165,3.1343274116516113
100.12194614773239,67.50834955351738,3.138878107070923
100.13601445873459,67.53312999556421,3.1428394317626953
100.15058190432978,67.56207025641422,3.146470069885254
100.16580832461837,67.5951608433664,3.15043306350708
100.1816955287507,67.62619962543496,3.155012369155884
100.20236864528663,68.13208108287938,3.1585679054260254
100.22533553477918,68.1696067240571,3.16255784034729
100.24937016933279,68.2112919725583,3.1657042503356934
100.28046649514587,68.72293685430569,3.169692277908325
100.32141744656171,69.23623087644405,3.172693967819214
100.36639778030688,69.29103958483084,3.1778688430786133
100.41325491545093,69.3438277273724,3.1808738708496094
100.46172062598902,69.3925046982392,3.184422492980957
100.511799009218,69.44329628738495,3.1890528202056885
100.56376728393607,69.49826891266295,3.192049741744995
100.61763043994674,69.55121492917151,3.196214199066162
100.68023475291504,70.06619302287697,3.2002038955688477
100.74739869817392,70.12581086860885,3.2052993774414062
100.81710970023293,70.1896039152271,3.209346294403076
100.88971409390277,70.25754976934162,3.213343620300293
100.97453193782822,70.77478113100956,3.2164719104766846
101.06568682364286,70.84534456417893,3.2204697132110596
101.16910165481146,71.363178923125,3.224470376968384
101.27928284139396,71.44047627670005,3.2275655269622803
101.3936077953471,71.52190948520858,3.232109785079956
101.51251226476028,71.60744925362127,3.2352044582366943
101.63645393701735,71.69706461918612,3.239248037338257
101.7659121943714,71.79072294197991,3.2482998371124268
101.91335195158462,72.30421826339999,3.2523391246795654
102.08384878843925,72.81658063858485,3.2564032077789307
102.26517092636493,72.91759455995306,3.260443925857544
102.46558365989264,73.43082415855405,3.264909505844116
102.67741636106153,73.53851153345484,3.2684175968170166
102.91042236074986,74.04825646915904,3.2724545001983643
103.15634320054464,74.16447338497653,3.276263475418091
103.41069068365303,74.27898625916487,3.280261993408203
103.6729204704517,74.38985177453227,3.283261775970459
103.94305005140296,74.50280520460028,3.2874176502227783
104.22109740255691,74.61400478218344,3.291417121887207
104.50708009392557,74.72729856581408,3.294416904449463
104.81542462448645,75.23631466821556,3.2974307537078857
105.13758327058802,75.35817627348858,3.3004302978515625
105.46891675728898,75.47835015823104,3.303431272506714
105.80886583931515,75.59489171001617,3.307243824005127
106.17129614581283,76.1052694785015,3.3102447986602783
106.54708058834623,76.22277901846171,3.3132429122924805
106.9315787272334,76.34240879389407,3.316250801086426
107.32538711277968,76.46606195961677,3.324755907058716
107.74386560650568,76.97208976695033,3.3272602558135986
108.1930835438996,77.47571763555398,3.3297646045684814
108.6580697529922,77.60691946664082,3.3327648639678955
109.13313442057468,77.73454541731569,3.3352692127227783
109.61829884424864,77.86429204109506,3.3403480052948
110.11419479343819,77.99803103294813,3.3443479537963867
110.62084507247417,78.1301173795481,3.3473596572875977
111.1534529201682,78.63573426572817,3.3503589630126953
111.70262976389904,78.77453955287424,3.3543601036071777
112.26394075346238,78.91726362629129,3.357421636581421
112.85451068678296,79.41314785366113,3.3604233264923096
113.4641600879471,79.5642039478641,3.3644213676452637
114.1053238691553,80.05261588834503,3.367431640625
114.78494241267711,80.53726548145141,3.3704309463500977
115.48559335336749,80.69570349678956,3.3734323978424072
116.2190166510779,81.18163183419946,3.376443862915039
116.9742868063093,81.34643125060148,3.3794491291046143
117.74552432753514,81.50988559523873,3.3814480304718018
118.53204394689385,81.67023701053634,3.384951114654541
119.33387354061024,81.83263378039034,3.3884568214416504
120.15175396917789,81.99875473638677,3.3914566040039062
120.98571447539754,82.16351983438125,3.394458293914795
121.83507287414942,82.32515712039954,3.396470785140991
122.69916240220039,82.48356022036437,3.399509906768799
123.57801059092165,82.6440583192454,3.403472423553467
124.47233920300881,82.80839147915701,3.406484603881836
125.38288516666591,82.97649323174096,3.410489797592163
126.31040007283788,83.14829505252412,3.413489580154419
127.25491403426014,83.31878108730416,3.4165797233581543
128.2157360403217,83.48619859473781,3.4186174869537354
129.19289509935084,83.65567630164244,3.422581195831299
130.20550000568798,84.13757870208453,3.4255876541137695
131.26086294195238,84.61515065448434,3.4285919666290283
132.340459728164,84.79202287460012,3.430886745452881
133.4373222204022,84.96587918460308,3.43292498588562
134.55076701667065,85.13660630668004,3.4369876384735107
135.68012566808855,85.30409243692323,3.439992904663086
136.84304811957185,85.79918430202085,3.4419922828674316
138.04658599774055,86.29052525091333,3.4455037117004395
139.2736494249355,86.46918873471516,3.4530162811279297
140.51895841692266,86.65162665957115,3.4560272693634033
141.80233809500686,87.12901319305121,3.4600298404693604
143.1313258684544,87.60169569987136,3.4620296955108643
144.48671216814319,87.79151088630834,3.4655392169952393
145.86203433747966,87.98335300435654,3.469597578048706
147.25807853168467,88.1787753293911,3.4725968837738037
148.69567314807404,88.64160534060666,3.4750990867614746
150.16233936877094,88.84454132407478,3.4791011810302734
151.6728146385648,89.29577233465442,3.482102155685425
153.21344630077922,89.5016621444606,3.485118865966797
154.79799060367816,89.95441879566134,3.488121509552002
156.434488335909,90.4013438745479,3.491123914718628
158.12416777461334,90.84221008186209,3.4946281909942627
159.86824781626837,91.27679120222976,3.497182846069336
161.64626114445963,91.49935448617414,3.5011842250823975
163.45189232608928,91.72483295139803,3.504183053970337
165.28599793804668,91.95312427764165,3.5072011947631836
167.17178229360815,92.35885325312647,3.5102052688598633
