Altitude,Speed,Time
-32.12208306511356,118.33961315765711,1.9553687572479248
-33.169250293175885,118.68308090050328,1.9584131240844727
-34.22722471444291,119.03693725231828,1.9613780975341797
-35.29567370590705,119.4010248134354,1.964414119720459
-36.37423493535372,119.77518291569592,1.9675393104553223
-37.45595706359429,119.68498473241537,1.9705028533935547
-38.54543850490412,120.05893743220217,1.9735431671142578
-39.64466860652422,120.44281388371272,1.9766769409179688
-40.74723169807528,120.35928244052567,1.979628562927246
-41.8508090630054,120.26864439387182,1.9826295375823975
-42.95540300517534,120.18164027254026,1.9862933158874512
-44.06101601678171,120.0911256919376,1.9892184734344482
-45.1744503729097,120.4647697182381,1.9922175407409668
-46.29142885991507,120.3846103649675,1.9962403774261475
-47.409746295946924,120.30083597675365,1.9992525577545166
-48.52910642603777,120.20996076633828,2.00325083732605
-49.656332264721584,120.58311462684163,2.007328748703003
-50.793422607073666,120.96622722234815,2.011329412460327
-51.939958254565205,121.35913615648036,2.014329433441162
-53.09549049765443,121.7616715704229,2.0297253131866455
-54.25466267358266,121.69155834621759,2.0327255725860596
-55.42100926003906,122.09390986441086,2.0362277030944824
-56.595903097223136,122.50573440311237,2.0392303466796875
-57.77883704434977,122.92685686446926,2.0422301292419434
-58.96927485078686,123.3570982762025,2.044266700744629
-60.163501336163414,123.30859200623304,2.047398090362549
-61.360225740378006,123.25256465501347,2.0503971576690674
-62.55945463312823,123.20032711917247,2.0533976554870605
-63.76492516305416,123.63042555434212,2.0571439266204834
-64.9773783488157,124.06946455509218,2.0601444244384766
-66.19622066286412,124.51727387097309,2.0641801357269287
-67.42083002682789,124.97366572883281,2.0662460327148438
-68.64914677913045,124.94755592513656,2.06929874420166
-69.8825019023993,125.40387031689819,2.073291063308716
-71.11958791763236,125.37766958049782,2.0764102935791016
-72.36173587742347,125.83390708978924,2.079414129257202
-73.60771568610879,125.81928191004968,2.0824499130249023
-74.85779668346545,126.29221934840471,2.0854525566101074
-76.11143788968414,126.29318260084173,2.0885443687438965
-77.36811349606783,126.78191671222955,2.091543436050415
-78.62799627831964,126.78681146580679,2.0935065746307373
-79.89126909064404,126.78383898921452,2.096635341644287
-81.15815952492815,127.26478235770999,2.099674940109253
-82.42813099795204,127.75358110505614,2.1026811599731445
-83.70132165080012,127.77039227137682,2.1062304973602295
-84.97786644185166,127.7951120138638,2.109278440475464
-86.25568738664487,128.30599869954187,2.1122801303863525
-87.53339832908227,128.8238611627418,2.1142399311065674
-88.81013335200343,129.34848668719786,2.1183576583862305
-90.0850011812926,129.87965990627882,2.1213622093200684
-91.35708562731328,130.41716282467618,2.1243584156036377
-92.62544604832742,130.96077483969765,2.127673625946045
-93.89466601162785,131.0304256759716,2.130709409713745
-95.16162593785977,131.57438251907072,2.132747173309326
-96.42389444348277,132.12425512618225,2.1362485885620117
-97.68048440018737,132.67982309397254,2.1392879486083984
-98.9370647854769,132.76646855608715,2.1422533988952637
-100.19590282375101,132.84513791051774,2.14428973197937
-101.45700452534491,132.92787793130188,2.1484248638153076
-102.71426058167522,133.48399490445118,2.1628167629241943
-103.97150880993308,133.57116551760058,2.166318655014038
-105.22490130962048,134.1277219644991,2.169368267059326
-106.47159601672472,134.68983531017554,2.172374725341797
-107.71780058804622,134.7858967634968,2.1759533882141113
-108.96571056462382,134.8860629938423,2.1785013675689697
-110.21533029602742,134.9822643967486,2.182500123977661
-111.4669391317019,135.07041320445722,2.1855008602142334
-112.72054235504991,135.16268879608,2.188368320465088
-113.96946521956174,135.7255712331336,2.1914045810699463
-115.2106627922864,136.29384155130313,2.1944079399108887
-116.44307998201364,136.86726559576343,2.1974539756774902
-117.66564047912358,137.4456066914508,2.2004544734954834
-118.87724737949628,138.02862559083408,2.203453302383423
-120.0767838339651,138.61608050465372,2.206465482711792
-121.26311370371357,139.20772720695865,2.20947527885437
-122.43508224103186,139.80331898835348,2.2134737968444824
-123.60255725587488,139.96020578814,2.2164804935455322
-124.76938495589712,140.10930460425195,2.219484329223633
-125.92600096983496,140.70258459426148,2.222484588623047
-127.06818276640578,141.29989609455617,2.239057779312134
-128.19475829783414,141.90098935826163,2.2427515983581543
-129.30453837918128,142.50561219555954,2.245912551879883
-130.40839250239225,142.68149186609725,2.2493033409118652
-131.49898088357864,143.2870995354021,2.2528910636901855
-132.57152275516802,143.8960261894009,2.2562437057495117
-133.62479737580622,144.50801448673957,2.2599680423736572
-134.65756917909258,145.1228047339062,2.26330828666687
-135.68159605183962,145.3370476976831,2.2668814659118652
-136.68702803871813,145.9560375734386,2.2704668045043945
-137.68275078693816,146.17530069229943,2.273582696914673
-138.67387832944567,146.38727302551845,2.2767369747161865
-139.64739293854348,147.00646991842032,2.2798407077789307
-140.59780830181694,147.62801070842332,2.282968759536743
-141.52385038667174,148.25162811710013,2.2866339683532715
-142.42423369586953,148.87705263366465,2.289790153503418
-143.31248864783348,149.12690475903213,2.2929813861846924
-144.17750830073936,149.75447515893575,2.295546054840088
-145.0129934218592,150.38301218196264,2.2986268997192383
-145.81762076697314,151.01223813720006,2.3022396564483643
-146.59008921831693,151.64190513616902,2.3054680824279785
-147.32909182588054,152.27172352417878,2.3086204528808594
-148.03328746927187,152.90140063487001,2.3122055530548096
-148.71977207486663,153.19654302883836,2.3142011165618896
-149.39432320130462,153.49556888302976,2.3182363510131836
-150.05615232108653,153.80169840610984,2.32177472114563
-150.7052357088049,154.1051922083509,2.325775623321533
-151.3238758009287,154.7368437753935,2.3288002014160156
-151.90492648105155,155.36783691293405,2.3317999839782715
-152.4470391888268,155.99788230116565,2.3348002433776855
-152.94886417936257,156.62668892044115,2.338304281234741
-153.4090514990494,157.25396433682016,2.341304302215576
-153.8262520049034,157.87941468787508,2.3443050384521484
-154.2188808705387,158.23087165518842,2.347322702407837
-154.57248652220377,158.85117069181976,2.35032320022583
-154.9003554042313,159.20756038786146,2.3533596992492676
-155.21003348312675,159.55915076532804,2.3564515113830566
-155.48173045931193,160.1862202240206,2.35945463180542
-155.707597212393,160.81093968172638,2.362492322921753
-155.88756425373708,161.43897204696827,2.3654558658599854
-156.04248513290506,161.79549022350164,2.3801798820495605
-156.17978050018436,162.1469146697987,2.3831820487976074
-156.3002405370363,162.4930202243738,2.386200189590454
-156.3847304543256,163.13292834755924,2.3892033100128174
-156.4256324130788,163.77125573991478,2.392216205596924
-156.4216171497373,164.40770184901052,2.39585542678833
-156.37135861872096,165.04196477256758,2.399367332458496
-156.2735349953354,165.67374138773656,2.402367115020752
-156.12687544833284,166.302971455818,2.4064223766326904
-155.9301151207464,166.92920900377263,2.4094290733337402
-155.70401695811225,167.31973910357016,2.412466287612915
-155.43462703165713,167.94837096427125,2.4154672622680664
-155.135801707061,168.3412853886847,2.4185564517974854
-154.81450975502622,168.73770012855172,2.421556234359741
-154.44866047044786,169.36487237015388,2.424593925476074
-154.02996630642315,169.98842183472775,2.427712917327881
-153.57972434019408,170.3962114236793,2.430656671524048
-153.08362879928052,171.02224949399167,2.4336981773376465
-152.5333173490077,171.64438939149773,2.436236619949341
-151.92752464624198,172.26231997125697,2.439277410507202
-151.26499662407193,172.8757296631377,2.4543704986572266
-150.56684731674315,173.31028178930833,2.4574005603790283
-149.81699056803512,173.91327584766793,2.461390972137451
-149.00674072717254,174.51080871713515,2.4643900394439697
-148.13489669650926,175.10256886899165,2.467527151107788
-147.20027339018228,175.68824514714072,2.4704904556274414
-146.2021295519855,176.27212328084357,2.4734890460968018
-145.13973423983168,176.85103951775176,2.4775962829589844
-144.01194433149124,177.4231888448243,2.480633020401001
-142.81763565261542,177.9882619611841,2.4836342334747314
-141.55570384260128,178.54595070679784,2.4862656593322754
-140.22506520276679,179.09594825992144,2.4892184734344482
-138.84936053106316,179.57193424009387,2.492219924926758
-137.41277890985506,180.12466369750223,2.4958817958831787
-135.9304111252365,180.60529567482808,2.498424768447876
-134.41038916420487,181.0861505049544,2.5014255046844482
-132.82895456840274,181.63847633392203,2.504425525665283
-131.17717592857147,182.18269676819105,2.5075643062591553
-129.45403758497457,182.71850608279036,2.5105605125427246
-127.65854737925315,183.24560057235345,2.5135579109191895
-125.81460120856465,183.73762813856447,2.51664137840271
-123.93016998465643,184.23143795691803,2.5196871757507324
-122.00436219842135,184.72728896658356,2.52268123626709
-120.01230157620542,185.2389424208588,2.525681972503662
-117.94508386845044,185.74102418830088,2.528824806213379
-115.80183487777214,186.2334808552985,2.5318236351013184
-113.5817274792916,186.716300579415,2.534825563430786
-111.28394800346425,187.18882315947334,2.537414789199829
-108.90771154574408,187.6511324108062,2.541412591934204
-106.47698727676591,188.15556319819768,2.544414520263672
-103.975834786472,188.62064030668338,2.546501874923706
-101.4202171385896,189.12767725810392,2.5495429039001465
-98.8189637432569,189.6367893649497,2.5525379180908203
-96.14812335937455,190.11785051441143,2.5560810565948486
-93.39930345774827,190.59706873806044,2.5596604347229004
-90.57211737345587,191.06848309641478,2.5626680850982666
-87.69010149103791,191.58138386175648,2.565662145614624
-84.76165714637114,192.09638009962993,2.568463087081909
-81.7628752246699,192.57204702630298,2.571453809738159
-78.685030836663,193.0367239395881,2.5744612216949463
-75.52809124196695,193.5075547483138,2.5905399322509766
-72.29202730471573,193.97304502441276,2.59450101852417
-68.97613926365656,194.42722176707184,2.5972492694854736
-65.60426540558208,194.94736545212356,2.600290536880493
-62.160554694597515,195.4041448988321,2.6032888889312744
-58.63708370640972,195.8684575422912,2.6065073013305664
-55.058456681898996,196.39379713123813,2.609448194503784
-51.40877576957765,196.8670192538224,2.612438917160034
-47.67940028158468,197.3289266754569,2.615403413772583
-43.870353975750824,197.79838861373756,2.618411064147949
-40.0062234660753,198.32890447868365,2.621457576751709
-36.09573746772202,198.861914923461,2.6244122982025146
-32.114993633413704,199.35408918135275,2.626538038253784
-28.055332671398485,199.83524151929896,2.6310994625091553
-23.94065054415692,200.37122043573166,2.634101152420044
-19.755625702448945,200.87071452649113,2.638127565383911
-15.49220303987569,201.3644913379986,2.641127586364746
-11.149729368300282,201.84715603978506,2.6441781520843506
-6.75208414806532,202.38813508640663,2.647223711013794
-2.3079567369647584,202.9317477584911,2.6502299308776855
2.206538922127554,203.43105482993568,2.666377544403076
6.799540809564844,203.9329593722684,2.6703848838806152
11.446611398073365,204.48117982969066,2.673421621322632
16.16369195582606,204.9903970696361,2.676278829574585
20.93481889800611,205.5414601719154,2.680283546447754
25.75129970179323,206.094771487421,2.6832823753356934
30.612415726210628,206.65004353315393,2.6873111724853516
35.54145302488681,207.20607135598718,2.6903109550476074
40.5464094835251,207.75796328815596,2.6943111419677734
45.627972637893606,208.29984406240587,2.6974551677703857
50.78680293261648,208.83139338212303,2.7004919052124023
55.998923651986274,209.3935610970672,2.7044928073883057
61.28030402481866,209.92805282668377,2.7074661254882812
66.63956207810095,210.4518994537816,2.7115042209625244
72.07729452105518,210.96478612624273,2.714465618133545
77.5940694188573,211.46640178729166,2.717592239379883
83.1898639919569,211.97571301861456,2.7216274738311768
88.8401908246551,212.5444577693509,2.7246294021606445
94.56036254436093,213.0814111882318,2.7281699180603027
100.35833302463082,213.61372720691023,2.7312395572662354
106.21015548173642,214.18797187830378,2.7342398166656494
112.13177122450612,214.72325993336923,2.7372548580169678
118.13172545937537,215.24759359200246,2.7402546405792236
124.2100004472067,215.77956190337946,2.743253707885742
130.34207699663432,216.35962885525015,2.7463040351867676
136.543896425944,216.90074961665843,2.749307155609131
142.8009372796919,217.481756888577,2.7523441314697266
149.10363769199193,218.06721111713918,2.7543439865112305
155.4754691300927,218.62503743227884,2.7583563327789307
161.90044792515783,219.2135693370485,2.7613580226898193
168.3705848274139,219.8033161875298,2.7643582820892334
174.88587520117932,220.39501998262057,2.767421007156372
181.44570574483444,220.9888205566568,2.770425319671631
188.0494682957832,221.58440682861777,2.773425340652466
194.69656004937377,222.1814642082247,2.7764322757720947
100.00000018427421,65.00036246328257,2.780474901199341
99.99949924256683,65.475231410786,2.784437417984009
99.99880287001506,65.46885435756099,2.787485361099243
99.99819530417986,65.45842247432253,2.7914481163024902
99.99775341495281,65.44394416689698,2.794448137283325
99.99547777800437,65.9098714317713,2.8104517459869385
99.99123883492982,66.38057621199982,2.814450740814209
99.9866599206105,66.36999905394292,2.8185086250305176
99.9800506672829,66.83320472359877,2.8225088119506836
99.97290017374637,66.8142983285371,2.826517105102539
99.96282619145046,67.26656360254333,2.8311102390289307
99.94884444796693,67.72149360982893,2.8340773582458496
99.93156036398146,68.18175825182865,2.8390965461730957
99.91096530918712,68.63918112929457,2.843097448348999
99.88643459865526,69.09081786673089,2.8481974601745605
99.86121561636035,69.06278362026285,2.8512027263641357
99.83663808206093,69.0305411764085,2.8542020320892334
99.8079510993509,69.46355385429804,2.8592288494110107
99.77361514845691,69.89958475444588,2.8632285594940186
99.73415280707273,70.34173479510261,2.867335081100464
99.6901143001764,70.78981675387634,2.871340036392212
99.64207730641724,71.24364158444584,2.8743343353271484
99.59064674626266,71.70301845017201,2.879350423812866
99.53855488041063,71.68273443716473,2.882349729537964
99.4867149102398,71.65804505984917,2.885852336883545
99.43527496054065,71.62896913690236,2.9024274349212646
99.38057207609133,72.07656822836506,2.9066121578216553
99.32510059609301,72.04732248572265,2.909601926803589
99.2663554486684,72.49476464448861,2.9135639667510986
99.20298300425412,72.93893682363738,2.9181103706359863
99.13497074123018,73.38604452005733,2.922149419784546
99.06230651047814,73.82985505404868,2.925692319869995
98.98497772467003,74.27662854924645,2.929837703704834
98.90356152736175,74.72935963405199,2.9328393936157227
98.81866234873257,75.18785790586243,2.9374313354492188
98.73091167579865,75.65193112674584,2.9404373168945312
98.6409678037404,76.12138525453068,2.9444355964660645
98.54882506371234,76.58805768957028,2.947577476501465
98.4538116040573,77.0490032956831,2.951613187789917
98.35527895531229,77.50391772486194,2.9555788040161133
98.25589789620686,77.47722338230975,2.959125518798828
98.15679029459285,77.445786273255,2.9631259441375732
98.0537298443851,77.88127117316168,2.966256618499756
97.94977067875186,77.84017435156643,2.9703025817871094
97.84167488389618,78.27203949994865,2.973301649093628
97.73183304810955,78.3095686631737,2.9764397144317627
97.61780590012249,78.74465030022667,2.9804437160491943
97.50285108582148,78.70309788593987,2.9844439029693604
97.38373061493684,79.13453389643311,2.9874911308288574
97.25872263180753,79.56221484334344,2.991454839706421
97.13279373004332,79.51541538471682,2.9954545497894287
97.0018598503231,79.92813157962007,2.9995057582855225
96.86401509775283,80.34437178032837,3.00250506401062
96.71972376866259,80.76778702143419,3.006497383117676
96.56896911547383,81.18726151284983,3.0105066299438477
96.41125199821161,81.59889367614102,3.013507604598999
96.24609955579358,82.00241725555526,3.0175182819366455
96.07349231310604,82.4096190537245,3.0215234756469727
95.89386534910419,82.82432482191838,3.026029348373413
95.70768206243535,83.24635627741607,3.029740571975708
95.5154340338307,83.67553289384075,3.0337705612182617
95.31764087123729,84.111671940677,3.0363733768463135
95.1150635703564,84.52693768598644,3.0393307209014893
94.90813195592634,84.97645344606107,3.042330503463745
94.70006237727652,84.94718537002379,3.0458343029022217
94.488128967409,85.38630486283128,3.0611040592193604
94.271160242283,85.82874330289346,3.0641040802001953
94.0497311009429,86.27785071159653,3.0681278705596924
93.82444391699742,86.73343812433801,3.0711257457733154
93.59592831146811,87.19531448529439,3.074127435684204
93.36636119247909,87.17602834118237,3.0771520137786865
93.13644656549674,87.15136718003438,3.0801594257354736
92.90362742673905,87.60673441826847,3.083157539367676
92.66755964387761,88.06844461090796,3.086261510848999
92.42889974948494,88.53630471257928,3.089221715927124
92.1892693875866,88.52219723502849,3.092221736907959
91.94916295123619,88.50261760666125,3.0942201614379883
91.7059396393,88.95429193149461,3.0983176231384277
91.45818599001986,89.39893162229562,3.101278781890869
91.20914980912642,89.36265716846135,3.104278802871704
90.95632465592635,89.80360399935562,3.10734224319458
90.69835590372487,90.24070691491548,3.1103811264038086
90.43906643336426,90.19857740936182,3.1133816242218018
90.17999430074184,90.15098092322208,3.1158878803253174
89.91637605690518,90.57672382167915,3.1194403171539307
89.64648884243118,90.99836689027889,3.1348366737365723
89.37530016676274,90.9448405484751,3.1383516788482666
89.09920734077168,91.3623408485015,3.1413514614105225
88.81630499834996,91.77558349500843,3.14435076713562
88.53212916323653,91.71607584532069,3.148439884185791
88.24883620237529,91.65111991040425,3.151399850845337
87.9667185590837,91.5807636245618,3.1543989181518555
87.67884859456436,91.97292185955867,3.1584644317626953
87.38988945747097,91.9023185413838,3.160464286804199
87.10240424424364,91.82634782415042,3.163464069366455
86.81673270858361,91.74506537276162,3.1665878295898438
86.52488771283687,92.11931416628472,3.169590711593628
86.22443798416307,92.50228636940365,3.1725926399230957
85.9230018453683,92.42581969094823,3.1755924224853516
85.61554402932059,92.80854754608117,3.1786088943481445
85.29983758597912,93.19979968531335,3.1816084384918213
84.98297019695104,93.12825455031086,3.1846089363098145
84.66750529985687,93.05127041753629,3.187150716781616
84.34598281843257,93.43349965971422,3.190156936645508
84.02341999060178,93.3562631971806,3.1931567192077637
83.70258176778717,93.27362650188594,3.196213483810425
83.38383184094837,93.18564991585124,3.200263023376465
83.06755719211282,93.09239746245089,3.2022595405578613
82.7541679109808,92.99393677422577,3.2057650089263916
82.43411879863255,93.33884621910163,3.2083208560943604
82.10437472938507,93.69305235542996,3.211320638656616
81.76522192050733,94.0563962129315,3.2143208980560303
81.42532796503886,93.96768131093964,3.2173447608947754
81.07864735406771,94.3164353938978,3.220348834991455
80.72220546424093,94.66969128317501,3.22334885597229
80.35597797531295,95.01775950706039,3.2274067401885986
79.97994032470231,95.37033368750981,3.229952812194824
79.59437738035142,95.73214407953449,3.232952833175659
79.19926531506137,96.08884399282698,3.236492872238159
78.79457993206402,96.44999748208471,3.239501476287842
78.38029728338356,96.80602030910963,3.2425386905670166
77.95639305090319,97.16651811520866,3.2455387115478516
77.52318007925824,97.53617572255664,3.248124837875366
77.0888029023253,97.44983907028119,3.251124620437622
76.64787378394021,97.81925416311428,3.2541213035583496
76.1979580622033,98.19768234093378,3.2700812816619873
75.73942640125236,98.58495733717903,3.2730438709259033
75.27267836836624,98.98091010725733,3.2770678997039795
74.80426604910643,98.91080900997815,3.2800745964050293
74.3365517387511,98.83487979974682,3.2840735912323
73.8698538235194,98.75317830597349,3.2861669063568115
73.39671123797761,99.13086195403736,3.2901713848114014
72.91449976300007,99.50356262405475,3.2931721210479736
72.42319602109501,99.88064806137824,3.296229362487793
71.93041737301562,99.7980820870765,3.2992324829101562
71.43112730011603,100.174932731772,3.3032338619232178
70.93034187981006,100.09212348811825,3.3057737350463867
70.4226604925354,100.45446750342435,3.308361530303955
69.90545763029681,100.82131072152023,3.31132435798645
69.37907293950192,101.19734564240031,3.314361095428467
68.84348308465044,101.56833806119567,3.3174591064453125
68.29866433911866,101.94377744753805,3.3204591274261475
67.74498495744474,102.32828785235094,3.3234589099884033
67.18953104463031,102.24973520316404,3.3265888690948486
66.62762004331285,102.63401981333857,3.330138921737671
66.05722431114899,103.0272258722283,3.3456687927246094
65.47832199922341,103.41557329698624,3.3481826782226562
64.8975801217748,103.33618598952555,3.352186679840088
64.31031595360915,103.71966880677967,3.355689764022827
63.71450124126764,104.11213840032606,3.3592140674591064
63.11011396513082,104.49971745915781,3.362212896347046
62.503821413464415,104.41949790483922,3.365715980529785
61.890550094896035,104.78782674319072,3.3692610263824463
61.26785105733672,105.16069953444081,3.3722612857818604
60.63609057793426,105.54283587373028,3.3742620944976807
59.99566404806006,105.93406869612133,3.378286838531494
59.34699587938438,106.33422807599293,3.3812878131866455
58.69609886022537,106.26528054383685,3.3842875957489014
58.03900611666527,106.66523511823044,3.388314962387085
57.37362838515137,107.06034726312105,3.3913137912750244
56.699943843710216,107.45981020649174,3.394315004348755
56.01840527625719,107.86809534117099,3.397329568862915
55.329494280793114,108.28502739512429,3.400329351425171
54.6337211248571,108.71042834118697,3.4033288955688477
53.9316245831554,109.1441174366891,3.406339168548584
53.22703596685735,109.09983118877322,3.409346342086792
52.51688891935701,109.520538176287,3.412346601486206
51.80424051389293,109.46274577060785,3.414346933364868
51.08584860334589,109.87888479378648,3.418360948562622
50.35998716918143,110.29034239091247,3.4213614463806152
49.62663629927862,110.70606984452276,3.4243621826171875
48.88630542542558,111.13041439351895,3.4264919757843018
48.13897623993747,111.55017313604502,3.429945945739746
47.38462998430776,111.97414936921875,3.432950258255005
46.623804410534255,112.40661417777827,3.4364547729492188
45.86033041485529,112.3610041412525,3.43845796585083
45.09169791866867,112.79332383286054,3.442458391189575
44.31654827693135,113.22114449417414,3.444457769393921
43.5348639346053,113.65314152995656,3.4484899044036865
42.75047564055796,113.6070257032824,3.451488971710205
41.96471566938021,113.5539874682782,3.45448899269104
41.172836811009745,113.96350576681952,3.457247734069824
40.37828541821115,113.89647105211758,3.460256814956665
39.57745519817045,114.30116460320909,3.4632585048675537
38.76893763264626,114.71489744697428,3.466266632080078
37.95324073981699,115.13749278512111,3.48105525970459
37.13034568136049,115.55538104806533,3.484015464782715
36.30465162246344,115.49440414299215,3.48811411857605
35.47241548101427,115.8934520175216,3.4911141395568848
34.63190885816207,116.29703127593365,3.4941141605377197
33.788601974265674,116.22862395325777,3.4981417655944824
32.94445049834477,116.15326085585751,3.50118350982666
32.09315504140254,116.53231204910696,3.504182815551758
31.239317684996728,116.44285563368702,3.5072824954986572
30.38550843124473,116.34659857075762,3.5093188285827637
29.524263682733856,116.71025664191521,3.512282609939575
28.660597153950206,116.6137785329153,3.515894651412964
27.789113194567918,116.96149798071042,3.5184013843536377
26.915547833441376,116.85117876534638,3.5214436054229736
26.034161926505313,117.19335015363869,3.524439573287964
25.142305594621146,117.54586537398875,3.5274970531463623
24.24030849606495,117.90856738267942,3.5300393104553223
23.328529816571788,118.281295886548,3.5330443382263184
22.414053288683114,118.19049685789079,3.5360653400421143
