Altitude,Speed,Time
9.443032293197467,115.34528035988598,2.052335739135742
8.531988359153306,115.17939672811478,2.0558042526245117
7.6265069085617325,115.00783061358219,2.058400869369507
6.713136507260339,115.23725200629119,2.0614490509033203
5.787292165179865,115.47844854978362,2.064443588256836
4.849001934778061,115.73129959969809,2.0670266151428223
3.8982373428983847,115.97781540968423,2.071582317352295
2.934969606999876,116.22998754180338,2.07458233833313
1.9718532875064594,116.06889894450273,2.0771265029907227
1.000489144833785,116.32094724334898,2.0806326866149902
0.029257816684872928,116.15973258072695,2.083634614944458
-0.9502947932386834,116.39355891603421,2.087221145629883
-1.9424951765139953,116.61481668100483,2.0897295475006104
-2.947371649456723,116.84188552158642,2.092733860015869
-3.9649292632050686,117.08081608953846,2.0962369441986084
-4.995143481755595,117.33148862917378,2.098745107650757
-6.037960095344424,117.59377942529343,2.1017541885375977
-7.081202880937221,117.43702933641791,2.1047544479370117
-8.120352994848295,117.2742678432176,2.1225664615631104
-9.154824180159137,117.10561004116066,2.126164674758911
-10.184008110358114,116.93117472481534,2.128614902496338
-11.221348769771922,117.1392544157099,2.1326651573181152
-12.271418751261876,117.33451538449219,2.13462495803833
-13.334175648119778,117.5168544270191,2.138714551925659
-14.409646449786583,117.70522105650338,2.1417574882507324
-15.49792894191601,117.90586243364919,2.144756555557251
-16.599091551567543,118.11867210288995,2.1468498706817627
-17.713173224975733,118.34353936976547,2.150432586669922
-18.840183315900568,118.58034938442127,2.1533961296081543
-19.96699697904012,118.40981324327001,2.1558997631073
-21.10232795072355,118.64652966959247,2.158447504043579
-22.23748133576961,118.47589835136918,2.1614511013031006
-23.38118967989499,118.69405435598848,2.16444993019104
-24.537911960206024,118.91807929026945,2.1679940223693848
-25.69405937686496,118.74094420021794,2.1705081462860107
-26.844568085972398,118.55806643681251,2.1735079288482666
-27.98878263047808,118.36957375689205,2.1771368980407715
-29.12602642602524,118.17559727918483,2.179720163345337
-30.255602173448043,117.97627134780313,2.1826798915863037
-31.392612899161758,118.13199157215672,2.186265468597412
-32.54225695612467,118.2938739782036,2.1888129711151123
-33.70456002825037,118.44904356816674,2.1918134689331055
-34.86314585855426,118.23822849480725,2.1948139667510986
-36.01194287692969,118.0224566134565,2.198319673538208
-37.16744047698676,118.15870289987998,2.200826406478882
-38.31860448629331,117.94307614407325,2.2038261890411377
-39.4762480531974,118.05990810552713,2.206329107284546
-40.62829321504102,117.83417180896312,2.209838628768921
-41.78630329223752,117.94466366041489,2.2128376960754395
-42.95640203585425,118.06803077982201,2.216341733932495
-44.13883921788802,118.2041949203081,2.218858003616333
-45.33383588548253,118.35307302178929,2.221857786178589
-46.5414170579132,118.49521214159084,2.2248592376708984
-47.76160797643212,118.64357896099274,2.227919101715088
-48.97819736501314,118.43241765441874,2.2308778762817383
-50.20195301191405,118.58089479614394,2.2338781356811523
-51.422114254404484,118.36984505456373,2.236382246017456
-52.649250540505804,118.49895079882835,2.2408957481384277
-53.8888368616305,118.63433822013916,2.2587013244628906
-55.12425411461972,118.41784348170788,2.2617108821868896
-56.36631211259516,118.5337881109042,2.2657110691070557
-57.6029294509614,118.30714573268091,2.268724203109741
-58.84566974579784,118.41674335792958,2.271728277206421
-60.08297065603487,118.19032477497679,2.275728464126587
-61.30829681757446,117.95937333594563,2.277961015701294
-62.52081225071655,117.72404367704662,2.280883312225342
-63.71966403321376,117.48449253539916,2.2848424911499023
-64.92324825735837,117.55613248128084,2.2879638671875
-66.13779567180924,117.62100003083602,2.2904701232910156
-67.362947333376,117.6724604192846,2.293508529663086
-68.59831333132986,117.71051109907093,2.297086715698242
-69.82391594567335,117.45771455920217,2.299635887145996
-71.03239738525588,117.20131960650622,2.3026340007781982
-72.24350172383235,117.2204069623676,2.305640697479248
-73.46436136833772,117.2527650571351,2.308393955230713
-74.69542838458953,117.29835193483046,2.3113973140716553
-75.91749142137012,117.05071436472736,2.3143973350524902
-77.12332034340825,116.79933481243177,2.3174898624420166
-78.33187332308995,116.81263666235236,2.3329007625579834
-79.52903601472897,116.55367101313226,2.3364434242248535
-80.72821010284636,116.56086344038339,2.3399879932403564
-81.93665623367492,116.58133763340307,2.3429887294769287
-83.15485346489794,116.61505665222191,2.3460264205932617
-84.38325372248197,116.66197794992323,2.3490753173828125
-85.60264564814413,116.41568387787187,2.352079391479492
-86.82579254310058,116.46302236784584,2.356078863143921
-88.05955818993644,116.5235066220226,2.3591625690460205
-89.2850719144473,116.281885372104,2.362163543701172
-90.5148703382835,116.34274174676015,2.364161729812622
-91.7364101698102,116.10149532794962,2.3682518005371094
-92.96222801942307,116.16272228857821,2.3712549209594727
-94.17978058429492,115.921849155191,2.374295473098755
-95.40160446352881,115.98344517361286,2.3768796920776367
-96.63404482360156,116.03830116920444,2.380941867828369
-97.85748344565495,115.79332378916077,2.3839006423950195
-99.06469012925733,115.544644624314,2.386489152908325
-100.25474746999255,115.29242565509686,2.3900704383850098
-101.44739949830343,115.31564651017814,2.3920722007751465
-102.64931355543747,115.33218705917864,2.3960320949554443
-103.8605038507884,115.35532181532675,2.39866042137146
-105.06110905085752,115.10351611324013,2.401702880859375
-106.24364915247668,114.84833946772069,2.404710054397583
-107.40717896087088,114.58995614138335,2.4072179794311523
-108.57205335077651,114.58823521895627,2.410731315612793
-109.7246565763021,114.33043706956882,2.412770986557007
-110.87858879033809,114.32929578509972,2.416322946548462
-112.04123313300792,114.34138195297407,2.418909788131714
-113.21309358317397,114.36666218825188,2.42193341255188
-114.37430871564972,114.11701460186902,2.4248921871185303
-115.51740047087992,113.86402496292393,2.4282853603363037
-116.66190560946005,113.85731732571018,2.4308083057403564
-117.81459050034832,113.85723275803764,2.433807849884033
-118.97598567440612,113.87035748900294,2.436389923095703
-120.1259207890225,113.61791467205582,2.439934492111206
-121.27779742503508,113.63156591519608,2.442936658859253
-122.43887368077536,113.6583831787809,2.445936679840088
-123.58928810591613,113.41028167358829,2.448988199234009
-124.74223651645744,113.43757810378129,2.4519906044006348
-125.9048482247847,113.47799188600315,2.4664108753204346
-127.05758144610417,113.23428515639858,2.470916748046875
-128.19308191402985,112.98710940216915,2.474917411804199
-129.3104209590866,112.73662468599575,2.4779231548309326
-130.42913663681009,112.73245344970009,2.4819259643554688
-131.55545020672642,112.71512358575224,2.484969139099121
-132.68879897445254,112.68467698151501,2.4880452156066895
-133.8285913359386,112.64116367109716,2.49208927154541
-134.95265262128137,112.37435363407766,2.4950900077819824
-136.0753032124859,112.32501532361312,2.4982619285583496
-137.20438385316444,112.2889082631186,2.5012192726135254
-138.33990268746084,112.24632139018135,2.504211902618408
-139.48186785256914,112.21039740842596,2.5067992210388184
-140.63088887253397,112.18769001100283,2.510342597961426
-141.78697506140028,112.15846270513467,2.5133426189422607
-142.92823055387535,111.89591592266456,2.5158982276916504
-144.04662447641857,111.63087113356036,2.519012689590454
-145.16360084782303,111.58328366887484,2.522016763687134
-146.26481853797532,111.31897940322129,2.5250203609466553
-147.34215114934855,111.05234899415291,2.5282177925109863
-148.41660908702838,110.9735557989565,2.5430831909179688
-149.49477878096616,110.88200098592684,2.546625852584839
-150.5766640523688,110.7971427589326,2.5501387119293213
-151.6629728187943,110.72546197509797,2.553140878677368
-152.75438828381638,110.6669635231905,2.5566506385803223
-153.82912205003768,110.40189481781131,2.560164213180542
-154.87895599636963,110.1346778696901,2.563164710998535
-155.92510832228822,110.04517351450392,2.5666770935058594
-156.9742154069105,109.94300783552553,2.571192741394043
-158.0262801052929,109.84753009240936,2.5741913318634033
-159.05886302921587,109.57655454768083,2.5766983032226562
-160.0861306082249,109.46273172689624,2.5802130699157715
-161.09199267189072,109.1882137755183,2.5832128524780273
-162.09081939048482,109.0499425589425,2.586723566055298
-163.06627215424962,108.77258342751611,2.5902390480041504
-164.0337387682233,108.62906157433795,2.5932376384735107
-164.9778080049337,108.35277291742612,2.5957391262054443
-165.889747218855,108.07548674404586,2.598891496658325
-166.7919024665682,107.90254789463697,2.601891040802002
-167.69115756572234,107.71774490483922,2.604891538619995
-168.5875107673953,107.53956469661826,2.607896089553833
-169.45743597158057,107.26143698136312,2.6098990440368652
-170.29205325632321,106.98279819466963,2.6128990650177
-171.11493980254733,106.79426617325024,2.6164016723632812
-171.9348812284176,106.61846855541648,2.6199140548706055
-172.7527567534799,106.45546455803142,2.621912717819214
-173.54515756580474,106.18151231473907,2.624950408935547
-174.32765728167834,106.01962973364479,2.628021478652954
-175.1089238304236,105.87058353428901,2.630978584289551
-175.8897896006356,105.73441838382794,2.6340153217315674
-176.67025437564797,105.5923356478455,2.6365609169006348
-177.42620668774455,105.32211372456912,2.6401093006134033
-178.17227729044805,105.15626039884319,2.643112897872925
-178.9153594048869,104.97856008487265,2.646578788757324
-179.65545123146964,104.80744701874994,2.649125099182129
-180.3690266208347,104.5363853321671,2.65216064453125
-181.07173966334287,104.36641308421292,2.6556642055511475
-181.7723133478359,104.20918882277863,2.658170700073242
-182.4473388169104,103.94101714020508,2.6612160205841064
-183.112389640239,103.78488462640415,2.664215326309204
-183.77527760586182,103.62298720244094,2.6812045574188232
-184.41160543896075,103.35498886378454,2.684242010116577
-185.03613614673853,103.16979177069803,2.6882948875427246
-185.65671853443254,102.99114380671674,2.6913037300109863
-186.27424130219748,102.82515830743205,2.6943037509918213
-186.88957133033878,102.6718895638598,2.6989521980285645
-187.47929972840703,102.4076739636005,2.701958417892456
-188.0590000322007,102.25547666311738,2.704998731613159
-188.6364839966723,102.0975150140267,2.708038568496704
-189.2117501325565,101.94611371384384,2.7110846042633057
-189.76138953387238,101.683765823458,2.714083671569824
-190.30097572049786,101.53342638036611,2.7181050777435303
-190.81491281508886,101.27214049859818,2.7201147079467773
-191.31877432334477,101.12285746185097,2.724151134490967
-191.82121125897794,100.98630505407527,2.726656436920166
-192.3222227359046,100.84391480870411,2.7301628589630127
-192.79756094944045,100.58440331440062,2.733161449432373
-193.23841541790327,100.32426361267264,2.7356631755828857
-193.6673740383139,100.14693959709223,2.7391722202301025
-194.0922855652967,99.97612745639277,2.7421762943267822
-194.51402672707152,99.81792074911255,2.7582075595855713
-194.9334524692917,99.672369861184,2.761218786239624
-195.32715382556228,99.41587321790598,2.764216423034668
-195.70984979762403,99.25301916796691,2.7682275772094727
-196.08847542949246,99.07847798152552,2.7712390422821045
-196.46213137082174,98.89237959261199,2.7742395401000977
-196.83081528924657,98.71276223521424,2.7782485485076904
-197.19452510441778,98.52761756138153,2.7812514305114746
-197.55325848197762,98.3489496638063,2.7842509746551514
-197.9079092989723,98.18279826421181,2.787759304046631
-198.2593499847873,98.02921837588069,2.790264844894409
-198.5840542673056,97.77568710474297,2.7942652702331543
-198.8976761107213,97.62315756993044,2.7967751026153564
-199.18454014639403,97.37067648682846,2.8002870082855225
-199.4358017908376,97.11773145905927,2.803287982940674
-199.67414917330387,96.93674631327792,2.805792808532715
-199.88275631846636,96.6831181818174,2.8093059062957764
-200.077468446156,96.49731347675582,2.8123111724853516
-200.26712912459186,96.32393037307567,2.8143107891082764
-200.4526218525886,96.16302821902585,2.818324089050293
-200.6348087097556,96.0146593707863,2.821333646774292
-200.81368793564386,95.86060182136369,2.824334144592285
-200.96476511366052,95.61157959553006,2.8268446922302246
-201.07916338315005,95.36224331104701,2.8303542137145996
-201.15585708622086,95.11273475518216,2.833355665206909
-201.19382161173246,94.86319472735116,2.8358592987060547
-201.2168880140551,94.67032263367709,2.8393681049346924
-201.2330139625849,94.47208136754561,2.8423709869384766
-201.2173440821048,94.2236779853369,2.8458731174468994
-201.18580884985394,94.02076992051275,2.848379373550415
-201.14731550068095,93.83010515295933,2.8513858318328857
-201.10186194639806,93.63406830134777,2.8543853759765625
-201.0485137635616,93.42689234905724,2.858398199081421
-200.98726875422557,93.22607718781637,2.861401081085205
-200.91812502493144,93.01997400084493,2.864401340484619
-200.81617357338146,92.77498664605886,2.866905927658081
-200.69737476892104,92.5642907022136,2.8704116344451904
-200.57066218024326,92.3657413223767,2.873410940170288
-200.41211675455136,92.12287631704852,2.8769187927246094
-200.23766895920994,91.92548639303808,2.8794267177581787
-200.05621719339695,91.74031169892841,2.8960704803466797
-199.8677593545661,91.54975767901149,2.899610757827759
-199.67136983623394,91.34806217978887,2.902611017227173
-199.44214750179785,91.1074781508355,2.9056105613708496
-199.19605271546027,90.90117063135037,2.90933895111084
-198.94107225847577,90.68965239748438,2.9133386611938477
-198.67720421755888,90.48444448062168,2.9158413410186768
-198.3804900532545,90.2461349676305,2.9199273586273193
-198.041952346452,90.00819288888437,2.922926187515259
-197.68556121068792,89.79331060800263,2.9259278774261475
-197.29532791463686,89.556562441544,2.9296658039093018
-196.86227017060082,89.32030934068175,2.9326655864715576
-196.4093973028248,89.07909649282482,2.936206817626953
-195.94470869074803,88.84408874721619,2.9382097721099854
-195.46820438726905,88.60413218464794,2.9422998428344727
-194.95490138554698,88.37051939441517,2.944296360015869
-194.39582296887613,88.13777734067828,2.948309898376465
-193.81494472184815,87.88319012189568,2.9503188133239746
-193.22125916659635,87.64023925992235,2.9533591270446777
-192.5907808763656,87.4091678603683,2.9558987617492676
-191.93850152063155,87.15106522506505,2.9723386764526367
-191.24747493625566,86.9219116057987,2.9758455753326416
-190.53366170395947,86.65969835529165,2.979358434677124
-189.78111199967177,86.4318367282265,2.9823622703552246
-188.9808874243539,86.2050721104478,2.9858672618865967
-188.1320420799204,85.97952264449883,2.989382266998291
-187.25737006775987,85.6830223047331,2.992382526397705
-186.3637440816666,85.37714153251038,2.995920419692993
-185.451171868708,85.07711696687782,2.999072790145874
-184.5207226279167,84.78811396094115,3.0020742416381836
-183.54867199045415,84.56700315623758,3.0050737857818604
-182.55086551752132,84.27933271818117,3.0080792903900146
-181.5362547777148,84.00281826066774,3.012089252471924
-180.50484500363288,83.72180214142467,3.015591859817505
-179.45664098608063,83.44674852860045,3.018101215362549
-178.39267225482715,83.18297632429852,3.021104574203491
-177.31395105387966,82.9306029245132,3.024104595184326
-176.22048016843416,82.67351886350878,3.026608943939209
-175.0873835718158,82.45661465766095,3.030113458633423
-173.92957341619575,82.17964407063971,3.033113479614258
-172.75500672060366,81.90863122888987,3.0366199016571045
-171.5398807833093,81.69432309622434,3.0391314029693604
-170.27532892817024,81.48128029251437,3.042128801345825
-168.98512647199465,81.20167067361211,3.04563570022583
-167.6534520481315,80.98991261098806,3.0481462478637695
-166.29511634811837,80.69622338148271,3.052152633666992
-164.89344425317586,80.48752013535997,3.054152727127075
-163.4396819206855,80.28039373945663,3.0581631660461426
-161.93295889900818,80.07494774506164,3.061166763305664
-160.3966461282565,79.75882040651422,3.0641684532165527
-158.81521496064863,79.55470917328624,3.066678762435913
-157.2042391142253,79.23991698905216,3.0701916217803955
-155.57254234858218,78.93574702713302,3.0731923580169678
-153.896712690265,78.73261396051386,3.0756969451904297
-152.1680563115042,78.53112889781062,3.0792102813720703
-150.40994407260084,78.21896365762491,3.081214427947998
-148.63119078588875,77.91742777217125,3.0842125415802
-146.83284229010061,77.62666597837685,3.086721897125244
-144.99136952086837,77.42590147544858,3.0902326107025146
-143.0980452533537,77.22665384183773,3.093233346939087
-141.15202547551092,77.02902268990509,3.1080257892608643
-139.1524779330773,76.83310600873538,3.111032724380493
-137.1215845018795,76.50142207379476,3.1150336265563965
-135.06706748444833,76.17526952010954,3.1190457344055176
-132.96594240183396,75.98282556010795,3.123049259185791
-130.83253573606177,75.64403631981371,3.126553535461426
-128.65079169169866,75.45583164240061,3.130066156387329
-126.41233438487544,75.26969468451868,3.1330642700195312
-124.13866512811282,74.90601398014407,3.1365723609924316
-121.83619332297499,74.53470952441813,3.1410787105560303
-119.48202750282171,74.35618453077528,3.1440787315368652
-117.09080119172162,73.9820268241315,3.1465892791748047
-114.66980106327868,73.60462472599139,3.1501035690307617
-112.21796264965941,73.21998771334759,3.1531035900115967
-109.73532046061004,72.84031419837639,3.1566085815429688
-107.22190951851859,72.45748758713044,3.160113573074341
-104.67776425518475,72.07963042039705,3.1631133556365967
-102.10400879858749,71.71095456958456,3.1656150817871094
-99.47885008621745,71.5391930132527,3.1681199073791504
-96.79425018278135,71.36974008757143,3.1711225509643555
-94.07085523261212,70.98240486704893,3.1870412826538086
-91.31587636204203,70.59995539098803,3.190185308456421
-88.5293512283835,70.21442212539972,3.1941871643066406
-85.68915196320137,70.05210342882499,3.1983118057250977
-82.78753296928363,69.89228707366196,3.2003509998321533
-79.84546820724306,69.49675706624309,3.204355478286743
-76.86991068204284,69.0983468543259,3.2069427967071533
-73.83929413127508,68.94289087831983,3.210533380508423
-70.74609109546402,68.7900491909344,3.2135345935821533
-67.58970115689135,68.63988943791645,3.216081380844116
-64.39023635798655,68.22526528523963,3.2197041511535645
-61.13444325523669,68.07633838221649,3.2217063903808594
-57.83463092976891,67.65268925826665,3.2257070541381836
-54.49637628744551,67.2233807115102,3.228874683380127
-51.099712353884556,67.08398740159244,3.231872081756592
-47.63772017392603,66.94748133820575,3.2348780632019043
-44.1098938090904,66.81392071049203,3.2379612922668457
-40.534694160293114,66.37091065740134,3.241006374359131
-36.919318090143854,65.93482349907423,3.2450029850006104
-33.263832181696955,65.49657510441746,3.248185634613037
-29.56830238744852,65.06228414550175,3.2511239051818848
-25.814207775620133,64.92989195136336,3.254122018814087
-22.014078902599174,64.49676516327715,3.256709575653076
-18.175215904770656,64.07086676414384,3.2602946758270264
-14.297681100950275,63.64264937911053,3.263293743133545
-10.381536188383938,63.21853823757177,3.2668769359588623
-6.407907846908438,63.08744930393251,3.2694590091705322
-2.369903698902029,62.95907560870129,3.272461414337158
1.7329562754770484,62.83347187439358,3.2744686603546143
5.882212831283967,62.39848269566518,3.2780537605285645
10.07175429343817,61.961361411522624,3.2806379795074463
14.320429574463894,61.84028495615654,3.2836389541625977
18.634721158660746,61.7220433182587,3.2872228622436523
22.997953923242072,61.269416539968944,3.2898097038269043
27.422006913523912,61.15760653195049,3.29280948638916
31.895584908057,60.703429737497494,3.295811176300049
36.41307601970871,60.247531084798275,3.2989349365234375
40.97439792979469,59.79503525802517,3.3019347190856934
45.57842614138315,59.34871317348497,3.3049328327178955
50.22508201233398,58.900522109761866,3.308018684387207
54.914287513110494,58.45589123282548,3.3240339756011963
59.64492865782986,58.017738242019064,3.3265392780303955
64.43441429449433,57.90680549968568,3.331045389175415
69.27093779192866,57.469713995373176,3.3340446949005127
74.1661161326415,57.35982910210092,3.3365509510040283
79.10814302406843,56.923795006538064,3.3410561084747314
84.1086357888702,56.81495393697143,3.3440563678741455
89.15578847188127,56.379973188078765,3.346562147140503
94.26121873469712,56.272171932325804,3.3510680198669434
99.43123378519718,56.167000178919736,3.3540682792663574
104.66620393766675,56.0645015246967,3.356574058532715
109.94917471626577,55.6197320216219,3.360079288482666
115.27352686152143,55.18130395696877,3.363079309463501
120.63817701640744,54.7494813622311,3.365581512451172
126.04305277045326,54.31556295979826,3.3690896034240723
131.48808230535784,53.88541400602458,3.3720898628234863
136.9906767723738,53.78238246897082,3.374089479446411
142.53903182493352,53.35326425385174,3.3780972957611084
148.1272834379795,52.922015486558394,3.3811004161834717
153.77345181944153,52.82310511982867,3.385659694671631
159.48368022527484,52.726708709669374,3.401123046875
165.25830248327117,52.632865951384574,3.405625343322754
171.0817552181534,52.181353362470325,3.408130645751953
176.965006272501,52.0933394484373,3.4121334552764893
182.91359197751302,52.00797221953295,3.414133310317993
188.9277776011537,51.925285968352284,3.4181413650512695
195.0078110471857,51.845313720986056,3.4211440086364746
201.15392288153336,51.76808724399009,3.4231438636779785
207.36632637455907,51.693637051532384,3.4266490936279297
213.63149973075878,51.2201762420928,3.43015456199646
219.94400862208605,50.75115233718507,3.433154582977295
226.3027843953591,50.286860818737914,3.4366610050201416
232.70676270593955,49.827592650472354,3.4391658306121826
239.15584921821443,49.36687131989721,3.4431657791137695
245.66505204027143,49.29083939111211,3.4466712474823
252.224764325708,48.82883343248981,3.4491772651672363
258.830219165825,48.36545630172934,3.4531774520874023
265.4813197359505,47.904898675409626,3.4556796550750732
272.19210827456436,47.831118390227196,3.4591877460479736
278.95393069608247,47.365235136648394,3.4621875286102295
285.7629664292432,46.89623192588539,3.4656896591186523
292.6328099930167,46.831236236051815,3.4681949615478516
299.55476886576014,46.36117915558035,3.4711973667144775
306.52359026263014,45.895524814050916,3.47419810295105
313.5382297735407,45.434567503838174,3.476703405380249
320.5976473941633,44.978597059810845,3.481208324432373
327.701748017314,44.52114983487318,3.484208106994629
100.00000460654356,64.99834599104226,3.486713171005249
100.00004682964446,64.99201538475053,3.491218328475952
100.00017984598139,64.98165948158744,3.494218349456787
100.0004805273117,64.96728662615595,3.4982261657714844
100.0010494611362,64.94890807926271,3.5012288093566895
100.0020109574618,64.92653800492901,3.5057313442230225
99.99966510111088,65.37378106292233,3.5092406272888184
99.99227788049751,65.81490186294484,3.513240098953247
99.98424451137119,65.78017229010366,3.5167455673217773
99.97232774708132,66.21803496157976,3.5202505588531494
99.95534404240014,66.66179140876697,3.5242505073547363
99.93328015758263,67.10231089214564,3.5282583236694336
99.9055849793435,67.53634106929775,3.5322611331939697
99.87173273068531,67.96359845751468,3.5492892265319824
99.83725749282836,67.91953059268057,3.5533266067504883
99.79774007755218,68.33274228630988,3.5583834648132324
99.75777383777144,68.28028643030514,3.562425136566162
99.71227835873343,68.67848961632866,3.566897392272949
99.66660320504236,68.61769708645056,3.5709569454193115
99.61501800086593,68.99997160821633,3.575157880783081
99.55440774500313,69.3737279540384,3.579237222671509
99.4847497745109,69.75122892990461,3.583045721054077
99.40633788743013,70.13646175676047,3.587256669998169
99.32784132363427,70.07030836814114,3.5915324687957764
99.2524194148039,70.00018782735242,3.59531569480896
99.17104260387457,70.37707986475799,3.59969425201416
99.0808823716397,70.76174050328508,3.603405714035034
98.99060788377047,70.69499734570853,3.6071856021881104
98.89448495438576,71.0793673260901,3.610841989517212
98.79823275702788,71.01232457982431,3.6151156425476074
98.6958013880217,71.38406713004717,3.619332790374756
98.58393105645702,71.74694317535433,3.623939037322998
