Altitude,Speed,Time
99.5516573509651,78.4230746976651,1.9018404483795166
99.89474962380866,78.55581526714994,1.9053828716278076
100.24862960383271,78.3944333941794,1.9089293479919434
100.61888273519416,78.23646329411045,1.9119288921356201
101.00478209950609,78.0819720632049,1.9154736995697021
101.40635514913998,77.9261980595616,1.9190645217895508
101.82363008383535,77.77231950024132,1.9220600128173828
102.23845547504922,77.92979549634587,1.9246532917022705
102.64484549064063,78.09276027775378,1.9277372360229492
103.06096416310999,77.93696475155761,1.9317421913146973
103.47475358052196,78.09991537604922,1.9353256225585938
103.8975467666996,77.94893347951789,1.9379141330718994
104.33534151482424,77.79661628779925,1.9418745040893555
104.78890216022133,77.64141157064326,1.944420576095581
105.25900799800671,77.48342269938182,1.9479663372039795
105.72726793685868,77.63566751389097,1.9500067234039307
106.18718744750633,77.79921310112955,1.9535503387451172
106.63851071838677,77.973962920302,1.9555976390838623
107.09903147540092,77.82159681945838,1.9591925144195557
107.57462292089129,77.67115296529637,1.9673025608062744
108.04729103655475,77.85757886309771,1.9703376293182373
108.51099020190438,78.05498939740673,1.9733386039733887
108.9827446612147,77.9091059204567,1.9759206771850586
109.46816607798785,77.76520280843269,1.9794974327087402
109.9502389374628,77.9571265469006,1.9824974536895752
110.44027067049167,77.81313473770179,1.9850833415985107
110.9433171004782,77.67287911908761,1.9886651039123535
111.45940338582966,77.53113457951858,1.991661548614502
111.9892411249257,77.38623017851027,1.9952473640441895
112.53285694294571,77.24329285149406,1.9978337287902832
113.09027688227879,77.09892642188797,2.0018324851989746
113.66222774039915,76.95150951805655,2.0044190883636475
114.24945211638675,76.80114135642698,2.0070650577545166
114.83429408110689,76.97782063690761,2.010003089904785
115.41056051417617,77.16555738062333,2.0120015144348145
115.99566551411156,77.01801307515233,2.0155816078186035
116.5780518336121,77.20567382920002,2.019166946411133
117.1692881562253,77.05805281912474,2.021167278289795
117.77583315947126,76.90747646508393,2.0247554779052734
118.39844390920611,76.75404558721918,2.0279300212860107
119.03789222989386,76.59786237542839,2.0308873653411865
119.69496417314004,76.43903029266006,2.033505916595459
120.37045947215441,76.27765397824066,2.037069320678711
121.06519098258975,76.11383915138315,2.0400233268737793
121.77918953639488,75.9517516443672,2.0419814586639404
122.51248521700427,75.78863672936605,2.0455427169799805
123.24566029621793,75.90922545897207,2.0490915775299072
123.9718172283072,76.04132467668252,2.052130699157715
124.69063274013335,76.18484962313475,2.054710626602173
125.42022996064769,76.03133198422037,2.0572562217712402
126.14805494361659,76.19804560539517,2.0602974891662598
126.8861797353294,76.04603004636012,2.0638396739959717
127.64134188391019,75.89128754222614,2.0658833980560303
128.41432220157105,75.73392060155068,2.0694713592529297
129.20591505052866,75.57403289841766,2.0714709758758545
130.0161511965489,75.41589243695825,2.075063943862915
130.84429848272188,75.2609610937874,2.078648567199707
131.68963918841672,75.1093051529186,2.081650495529175
132.53341332023447,75.27783947321626,2.0842416286468506
133.38769328870055,75.12765973094659,2.0907375812530518
134.25921150881655,74.97478597554601,2.094327926635742
135.12985504378716,75.11467686049313,2.0969607830047607
136.01217324896916,74.96036432235579,2.1009135246276855
136.8933584963921,75.11769327061067,2.103555917739868
137.76693703927197,75.28621102714034,2.1071460247039795
138.65107437770854,75.13601458357024,2.110081672668457
139.53371407969286,75.3044961615449,2.1136314868927
140.40852828280674,75.48406874003832,2.1166727542877197
141.29331211380673,75.33656805135989,2.11926007270813
142.19394018730003,75.19092822745242,2.123260736465454
143.11044104863714,75.04400035404755,2.125847578048706
144.04355841131155,74.8942871222263,2.1289749145507812
144.9940503778981,74.74188824581478,2.1319751739501953
145.94352729653463,74.89965743818114,2.135521173477173
146.90430357953954,74.74724763396524,2.139068126678467
147.86435524456027,74.88761033872017,2.1421091556549072
148.83698704165343,74.72950934625769,2.1446924209594727
149.8293251450664,74.56901933383284,2.148287057876587
150.84218056505966,74.4062448387183,2.1512808799743652
151.8763759653907,74.2412912681865,2.1584208011627197
152.91186135245795,74.34157312073489,2.1614232063293457
153.9414964605452,74.45346852836498,2.1639771461486816
154.96492132306562,74.57690055279834,2.167562246322632
156.00168316607184,74.41673828489334,2.170606851577759
157.05825317657383,74.25826482299286,2.1732358932495117
158.13466229069988,74.09878686109606,2.1768243312835693
159.21149364112367,74.22297419452279,2.179779052734375
160.30174646558316,74.0635720232133,2.183321475982666
161.39244342839098,74.18783434806531,2.185368061065674
162.49582185595003,74.03259454004493,2.188915729522705
163.617604278831,73.88050498783151,2.1919548511505127
164.75782125951963,73.72730757318726,2.1955406665802
165.91725014312232,73.57165618511138,2.199129343032837
167.0966808617263,73.4136527923612,2.2021257877349854
168.29691537573729,73.25340031251707,2.204711675643921
99.99995364242338,65.24035840172843,2.2082934379577637
100.00009553276013,65.72409056772722,2.2122931480407715
100.00042643103542,66.205836433067,2.2158749103546143
100.00071972661978,66.2034938997149,2.2194623947143555
100.00069596027771,66.6831659600556,2.222468376159668
100.00063363554783,66.68080653755297,2.2260525226593018
100.00025329061924,67.16047651669642,2.2301790714263916
99.9998334264485,67.15810020571449,2.233721971511841
99.99837950063687,67.63101780994846,2.23730731010437
99.99565550072747,68.10622075488868,2.2403557300567627
99.99272877898392,68.09958745271702,2.2438929080963135
99.98988486523216,68.08873638541388,2.2485270500183105
99.98720062372966,68.0736762965767,2.251519203186035
99.98477663883186,68.05441898544393,2.255107879638672
99.98005753533319,68.51459971181846,2.259688377380371
99.97206111958288,68.97192843201387,2.2633285522460938
99.96345813264013,68.94817272600447,2.266904354095459
99.9553702708412,68.92019635913833,2.270867109298706
99.94357092179222,69.35966149036096,2.2744157314300537
99.9267049437079,69.80204712100185,2.278003215789795
99.90532295579186,70.2503315274011,2.2820026874542236
99.88000300086439,70.70432558410491,2.2855937480926514
99.85073476910972,71.15525103267848,2.2891719341278076
99.82076565345336,71.12637912311746,2.293724775314331
99.79142538963944,71.09317327526098,2.302327871322632
99.76271570731184,71.06215249753215,2.306874990463257
99.73463821652552,71.0289766343253,2.3104634284973145
99.70738843793711,70.99149566955852,2.3146164417266846
99.67620453487622,71.42676671359055,2.319089412689209
99.6441178255778,71.39560037578296,2.3230936527252197
99.60825599015173,71.83390984731683,2.3271822929382324
99.56726371796977,72.27521586503863,2.3302271366119385
99.5211276009989,72.71311468192555,2.3354084491729736
99.47424304264634,72.67474502184291,2.3389170169830322
99.42835379312703,72.63199685640349,2.343470811843872
99.38370275728975,72.58490198366658,2.346923589706421
99.33398312911845,72.99480952851238,2.351928472518921
99.28378837122706,72.93877482114355,2.355436325073242
99.23567866114382,72.87848024832718,2.358943462371826
99.18965944804212,72.82038110022795,2.36344575881958
99.13849666734656,73.22638436353256,2.3669567108154297
99.08017498784454,73.63953950768746,2.370960235595703
99.02098587335291,73.59400435792472,2.3754687309265137
98.96300023411584,73.54628571573609,2.3789756298065186
98.89991138782328,73.95551238126433,2.387913465499878
98.83631294084168,73.89874018716776,2.3909125328063965
98.77476523456036,73.83765206247442,2.3954992294311523
98.70780985351132,74.23519851289448,2.399082660675049
98.6332259540407,74.64015765105381,2.4036366939544678
98.55810281522771,74.58285988674764,2.4072399139404297
98.47776106757418,74.98756245329622,2.411282539367676
98.39018467653455,75.39952287739483,2.4148762226104736
98.3019282742983,75.34612278961725,2.4184577465057373
98.20866941146991,75.75783997924248,2.4224610328674316
98.11445185970743,75.71099497434132,2.4270551204681396
98.01579499417159,76.13699558703831,2.430190324783325
97.91628642435022,76.09221088387305,2.4347786903381348
97.81787601785146,76.04287239473678,2.4383654594421387
97.7147129506985,76.46151505287533,2.4423668384552
97.61050477790654,76.41885039659708,2.445953369140625
97.50714134664597,76.3738999030183,2.448542833328247
97.40486601004756,76.3243787656129,2.451538324356079
97.3039457353549,76.27032366857628,2.455127716064453
97.19799012640128,76.68141391346914,2.457711696624756
97.09104266533166,76.63399781486353,2.4607160091400146
96.98517393765925,76.58430802894802,2.4642903804779053
96.8806509439638,76.53006884261019,2.4669296741485596
96.77776420533877,76.47132028171649,2.470885753631592
96.6691871807232,76.86275237941001,2.4735684394836426
96.56027029855001,76.7947153390406,2.4770689010620117
96.45397526870879,76.7222818212884,2.4800214767456055
96.3417914621705,77.10114131724147,2.48359751701355
96.22943795103731,77.02841877554495,2.48711895942688
96.11969776935788,76.95799503763571,2.490161895751953
96.01257736718152,76.88540751289365,2.4937093257904053
95.90846021006786,76.80846698731126,2.496751070022583
95.80775255450627,76.727229262994,2.4993348121643066
95.71088324697148,76.64175305726882,2.503342628479004
95.61830350535722,76.55209993712367,2.5069468021392822
95.51925624084929,76.88201024959989,2.5095293521881104
95.42163936941968,76.78365705780463,2.513152837753296
95.32976241505457,76.68130602251331,2.5151193141937256
95.24416394081528,76.5750297999343,2.518709897994995
95.16485857658,76.47092166905499,2.5217061042785645
95.09186057629941,76.36493702803001,2.5294342041015625
95.01265985052666,76.67096513301445,2.532442569732666
94.93511700454295,76.57081619057742,2.5360217094421387
94.86285674636868,76.47493769994226,2.5396182537078857
94.79589135915917,76.37710526566129,2.5432562828063965
94.73473729300495,76.27529615554543,2.5468270778656006
94.67940828079229,76.17566404277892,2.549797534942627
94.6294142877557,76.08028034367645,2.5533511638641357
94.58476772060676,75.98295278447,2.557036876678467
94.54548138643534,75.88781038963323,2.5609829425811768
94.50001989033619,76.22321755813982,2.563619613647461
94.45579768022117,76.12985470707169,2.565568685531616
94.41693651909604,76.0324637286485,2.5701699256896973
94.37174669558456,76.34383913473657,2.5731775760650635
94.31624914400224,76.65966870844596,2.5757644176483154
94.26212188776033,76.56367896073239,2.5793516635894775
94.21333230169141,76.46573300202334,2.5823628902435303
94.15833480943952,76.79101312380574,2.585944890975952
94.10487168066109,76.69277634230903,2.5885345935821533
94.05674797510801,76.59674513872334,2.5915367603302
94.00242798818756,76.93130343026436,2.5997068881988525
93.94932611741687,76.8370732723842,2.6033222675323486
93.89001606852183,77.1713437955275,2.605252742767334
93.82088335909842,77.51450837647603,2.6088011264801025
93.74213461679535,77.86641021629497,2.6118438243865967
93.65400527700578,78.22688986812366,2.6144344806671143
93.56619524807866,78.14415192577738,2.6179800033569336
93.4822551005104,78.05709722993619,2.6210219860076904
93.39190211138933,78.39459755940476,2.6246118545532227
93.30268112751003,78.29857506952622,2.6271541118621826
93.21823126487772,78.20482052173661,2.6317408084869385
93.13856374978535,78.10903048236165,2.635324239730835
93.06369018670023,78.01550289485884,2.6389148235321045
92.99362185639356,77.91994474327305,2.641913414001465
92.92837041810593,77.82664356663335,2.645508050918579
92.86748516364266,77.73776732116798,2.6490585803985596
92.81097648397129,77.646832117895,2.6531004905700684
92.75931692508908,77.55172553678793,2.655686140060425
92.71251825127769,77.45886526504543,2.6592886447906494
92.67013037993692,77.37040901398184,2.6622893810272217
92.63216380976803,77.27990353494059,2.665877103805542
92.59862939803023,77.19165165407628,2.6694626808166504
92.56953769498962,77.10135527979094,2.6714630126953125
92.54489960974234,77.01330729694695,2.6750545501708984
92.5242860119783,76.92967684243095,2.6786422729492188
92.50770658373534,76.84397510463437,2.6816368103027344
92.48510894470105,77.19660509137051,2.68522572517395
92.45326942958603,77.55777414899026,2.688768148422241
92.42149134282182,77.48238558283613,2.691767692565918
92.39290446289354,77.40484765121859,2.695312023162842
92.36791368162753,77.32297915519266,2.697901964187622
92.33671528945108,77.67054941872021,2.7018935680389404
92.29599361008974,78.02228181011857,2.7044758796691895
92.25553775236261,77.94197634378442,2.7080681324005127
92.21864867105718,77.85953974486097,2.711064577102661
92.18533532598737,77.77940178295168,2.713610887527466
92.1552094967021,77.70379778785147,2.717195749282837
92.12790402285546,77.63275658024328,2.7202374935150146
92.09508028701696,78.0191345205483,2.723236322402954
92.05394104233311,78.40101700923677,2.726824998855591
92.00446501576643,78.78673734091134,2.73350191116333
91.9547992067464,78.71699723581364,2.737096071243286
91.90755109102089,78.64961777073692,2.7401015758514404
91.86239567755655,78.586917838257,2.7446441650390625
91.81209892370997,78.98866543863618,2.748239040374756
91.76132555209209,78.92802952792012,2.752239465713501
91.71263574730473,78.86278395949243,2.7547860145568848
91.66636599302262,78.79297653977615,2.7592530250549316
91.62252255565588,78.72553203862034,2.762216091156006
91.58111147517025,78.65584611096872,2.7657217979431152
91.5421390492576,78.58851898948014,2.7692668437957764
91.50561134918051,78.51895434244972,2.7722666263580322
91.46354196906074,78.9045737231899,2.775773286819458
91.41350688046094,79.29808079420783,2.778280019760132
91.36281767219724,79.23955937696482,2.7822811603546143
91.31390352313814,79.17873086668578,2.7847869396209717
91.26707769964042,79.1132780569086,2.78829288482666
91.222345659275,79.05020849175325,2.791293144226074
91.17971264869227,78.98486192452967,2.7943546772003174
91.13951506862615,78.91494644436568,2.797861099243164
91.10211235612645,78.84051310414227,2.805368423461914
91.06788681831326,78.76161607138087,2.808873414993286
91.03724344889085,78.67831256716894,2.8118736743927
91.01060972725935,78.5906628019461,2.8153789043426514
90.98843540008464,78.49872990827645,2.8178844451904297
90.97119224520989,78.40257987073869,2.8218841552734375
90.94765269285068,78.72059516215452,2.825389862060547
90.91400050599354,79.04305184817827,2.82889461517334
90.87021193883184,79.36024780015393,2.8324007987976074
90.82782130375536,79.26087651022837,2.8359079360961914
90.7903137045079,79.1659697047338,2.839414596557617
90.75770063443048,79.06900239115156,2.842414140701294
90.73047601432177,78.96785143617535,2.8459198474884033
90.70865274825515,78.86897148711543,2.8484256267547607
90.69224339926248,78.76807642656506,2.8514256477355957
90.68176314385644,78.66308020107796,2.854931116104126
90.67774838138043,78.5540573446109,2.857434034347534
90.68075642657587,78.44108495179144,2.8604366779327393
90.69136518427783,78.32424259502281,2.8639419078826904
90.71017280627707,78.20361223956556,2.8669421672821045
90.73779733041538,78.07927815675264,2.870448350906372
90.77487630200945,77.95132683549608,2.8729512691497803
90.82206637772804,77.81984689224504,2.8759958744049072
90.88004291207618,77.68492897955558,2.8794620037078857
90.9494995266707,77.5466656934335,2.8830080032348633
91.03045945891394,77.4104255757458,2.8870139122009277
91.12227502588578,77.27802861739076,2.889521598815918
91.22496809604532,77.14405006649163,2.8930246829986572
91.3385611409273,77.0121086967339,2.8966007232666016
91.44717169409253,77.25515826668132,2.900526762008667
91.5456061709438,77.49239068837602,2.904191255569458
91.64974856115516,77.3580404934255,2.9076011180877686
91.76479388299482,77.2257331305676,2.9107789993286133
91.87485973444339,77.46842747964266,2.9144158363342285
91.99014878394958,77.33776203926772,2.917997121810913
92.11636322704834,77.20367992727307,2.9211642742156982
92.25419415099338,77.06627316604309,2.924738645553589
92.40435037299596,76.92563561623018,2.9272711277008057
92.56685630970144,76.78697968562139,2.931288003921509
92.7417358220167,76.64685181597272,2.934556007385254
92.92971401524139,76.50360012474182,2.943063497543335
93.13153275056995,76.3573215137968,2.946711778640747
93.3301407976468,76.529132858959,2.9504687786102295
93.51992931817755,76.68908901988613,2.954040765762329
93.71893958299853,76.53765334320978,2.957348108291626
93.93254372720214,76.38969159443995,2.961423635482788
94.16076802354875,76.24042126089556,2.9645214080810547
94.385955347883,76.41818451929139,2.966887950897217
94.61992784962659,76.26885850875306,2.970890522003174
94.85087385999508,76.44656679257442,2.9739372730255127
95.07280619514266,76.61820374676509,2.9775235652923584
95.2859604482415,76.7779822107356,2.981566905975342
95.49032097789377,76.94322144378377,2.984156370162964
95.68561931000765,77.1196260566038,2.9867029190063477
95.87161416525899,77.30709469648615,2.98974609375
96.04809162403973,77.5055220103328,2.993283987045288
96.23207488438382,77.36066547879031,2.9953253269195557
96.41226472424982,77.55899384396855,2.9989125728607178
96.59996746794594,77.41403737445835,3.001908540725708
96.80151023901274,77.26601796313238,3.005502462387085
96.99984181866823,77.43605365742792,3.0130927562713623
97.18910020826965,77.61150553243857,3.015678644180298
97.38707826683971,77.4598476964675,3.019270181655884
97.59964832278254,77.31010317172723,3.0232629776000977
97.80902729312135,77.48005272071109,3.0268502235412598
98.00960587556895,77.63811179079772,3.029935836791992
98.22018857431972,77.4801296341037,3.0335259437561035
98.44689658484735,77.32400191812019,3.036588191986084
98.68975743753066,77.1666589288915,3.040189027786255
98.94957514101452,77.00664739883238,3.0437233448028564
99.2271678365814,76.84407274429479,3.0467727184295654
99.52336722822754,76.67904146953606,3.049362897872925
99.83901799913104,76.51166106983959,3.0533671379089355
100.17497721502143,76.34203993510627,3.055957078933716
100.53211371498806,76.1702872540555,3.0595386028289795
100.91045815074921,76.00016029785715,3.061539649963379
101.30920420757586,75.83295601184739,3.0651297569274902
101.72838165137644,75.66483951994205,3.068721294403076
102.14793913833864,75.76198949266147,3.0717177391052246
102.58129575198753,75.59403032868947,3.0743038654327393
103.01505338744485,75.69133608529434,3.0778868198394775
103.46263115913774,75.52353355510812,3.0808873176574707
103.93154550137244,75.35362233212345,3.0844738483428955
104.42267068316323,75.18171113060346,3.087106227874756
104.9360376619497,75.01136886466702,3.090061902999878
105.4509109150074,75.08009560653261,3.0935990810394287
105.96091513865662,75.13665204956436,3.0971834659576416
106.48699390539875,74.9640832828415,3.100224733352661
107.0146906876451,75.03891349481694,3.1032254695892334
107.53659406714877,75.12553014787369,3.1058077812194824
108.07317574546605,74.95651434440254,3.109386444091797
108.63206122703825,74.78550910213427,3.112388849258423
109.19260979540242,74.86074391690634,3.1149747371673584
109.76863313801991,74.6899571645892,3.117511749267578
110.36786405806603,74.51729211762027,3.1215553283691406
110.99119251373376,74.34285788580219,3.1241395473480225
111.61743265006568,74.39511501285982,3.126786947250366
112.25990074789831,74.22424935811244,3.1302685737609863
112.9046240747973,74.28278430987939,3.133310556411743
113.56559975894184,74.11217664867245,3.1359024047851562
114.24989514734621,73.94084728997682,3.145098924636841
114.93709263897443,73.98802769611628,3.1486470699310303
115.6422316851722,73.81277428284152,3.151686906814575
116.37334023582214,73.63597846323363,3.1552746295928955
117.13133027870964,73.45774980629493,3.157864809036255
117.9171208141263,73.2781980336245,3.161818265914917
118.70857346242916,73.28481145111394,3.1653263568878174
119.49825530676713,73.2853787201685,3.168832540512085
120.30922847790718,73.10459590782281,3.1718716621398926
121.14895274590722,72.92507092140225,3.1754188537597656
122.01656304350355,72.7476799226852,3.1800103187561035
122.91208786250394,72.56986376411483,3.183553695678711
123.83555675621024,72.39333681052774,3.1871464252471924
124.78699827639323,72.21638676797767,3.1911909580230713
125.74427422370297,72.2255830524905,3.1947379112243652
126.69936440077393,72.2467811194309,3.1979880332946777
127.67428865552148,72.07191487828374,3.2019875049591064
128.67723906149757,71.89575048296437,3.2055671215057373
129.68607747541398,71.90572671859833,3.209080934524536
130.71560955627888,71.7299685347236,3.2130770683288574
131.77410694567348,71.55302266001247,3.222097396850586
132.8624866617429,71.37499654978848,3.2246856689453125
133.9582051145254,71.36222474215148,3.2282638549804688
135.0754491454721,71.18697854499132,3.2318572998046875
136.22086788891826,71.01381547418188,3.2354423999786377
137.39362328181662,70.84281690371729,3.2389869689941406
138.59374481576535,70.67134882012542,3.2420310974121094
139.82212675502674,70.49860780925694,3.2456305027008057
141.07966937672992,70.32469949618293,3.248218059539795
142.34402601854774,70.3265135331293,3.251208782196045
143.6301403645284,70.15302974794572,3.25479793548584
144.92309680311024,70.15526535906044,3.258389949798584
146.2378390457199,69.98220401457456,3.261380434036255
147.58270046371956,69.80808614921457,3.2649662494659424
148.95858804186057,69.63301676717951,3.2675061225891113
150.36641272665454,69.45710070442118,3.2715463638305664
151.80708874795087,69.28044255430468,3.2741289138793945
153.28153293749642,69.10314659510838,3.2777130603790283
154.7906640452562,68.92531671942388,3.2807137966156006
156.33540205428136,68.74705636551143,3.283254861831665
157.91576772195023,68.56968782410077,3.2869298458099365
159.50825604260015,68.48661072966749,3.2898969650268555
161.1294410304074,68.3086993884109,3.2918896675109863
162.7635970554189,68.22041818523408,3.29547119140625
164.42647079162907,68.04319834662462,3.2990565299987793
166.10310839516228,67.93803389212357,3.302057981491089
167.80931936734004,67.76119412241813,3.3056552410125732
169.52854431894824,67.67433215983391,3.308232307434082
171.27652994534134,67.49853091817626,3.311234712600708
173.03755064938167,67.41234982992293,3.3137786388397217
174.80372436574922,67.32052285766277,3.3173654079437256
176.5995399389932,67.14496411143354,3.3204057216644287
178.4337906372972,66.96928406818628,3.323406934738159
180.28351922622772,66.84371990415237,3.3259921073913574
182.16552706799808,66.66796209440321,3.329582929611206
184.08867793657586,66.4923782173067,3.3321688175201416
99.9997719287936,65.23824445906199,3.335753917694092
99.99931836802595,65.23796000471555,3.3393337726593018
99.99887169523025,65.23565171732929,3.3433330059051514
99.99846142376788,65.22929799830905,3.347461700439453
99.99651234293272,65.69770599117373,3.355177879333496
99.99404343761381,65.68927175083067,3.3597590923309326
99.9900301860412,66.15760645094376,3.3632991313934326
99.98556818620972,66.14297349572534,3.367922067642212
99.98136168079643,66.12426235965705,3.371922016143799
99.97753498179515,66.10148746308079,3.3755056858062744
99.97408914965895,66.08075269844547,3.3790900707244873
99.97090157187394,66.06409669057533,3.3836350440979004
99.96587287447764,66.5299059546041,3.387227773666382
99.95887346626184,67.00053116365513,3.391270399093628
99.9505890508348,67.47577597041249,3.3948538303375244
99.94205743681877,67.47548175989358,3.3984405994415283
99.93350504175669,67.47937470984063,3.403074026107788
99.92497841615385,67.96116738296399,3.407027006149292
99.91638441842683,67.96508835419775,3.4106087684631348
99.90857855059261,68.45294178214232,3.414191961288452
99.90109771573697,68.45901479532483,3.4177865982055664
99.89440800955315,68.94692736302827,3.4217820167541504
99.88865163124962,69.43291489757124,3.4253647327423096
