Altitude,Speed,Time
109.02700113838773,89.49270817792208,2.0203871726989746
109.3165178081848,89.57149256090388,2.0223476886749268
109.61603298388852,90.10334435488751,2.025892496109009
109.92042552657537,90.17198798058249,2.029376983642578
110.2342074192746,90.7032898678073,2.032414674758911
110.55290359122168,90.77239055128987,2.035961866378784
110.87391622845306,90.83610963278831,2.0393428802490234
111.1970052268234,90.89440232367109,2.042342185974121
111.52793927570771,91.42128784140574,2.046358346939087
111.86295877580865,91.47995606149783,2.0503623485565186
112.19986786622705,91.53312172533823,2.0523624420166016
112.53847066679042,91.58074754180988,2.0563721656799316
112.87859350936101,91.62280018032958,2.060375213623047
113.22436380455075,92.14043470564485,2.0638790130615234
113.57311009254897,92.18274434492744,2.067389488220215
113.92752674688758,92.70065311999552,2.0703916549682617
114.28494236867084,92.74322000398405,2.0738935470581055
114.64392796152357,92.78864382794502,2.077406167984009
115.00448775643275,92.83125111607453,2.092428207397461
115.36662587692668,92.87671805596074,2.096442461013794
115.73034657620236,92.9193657865825,2.100447416305542
116.09549893600514,92.95633172645438,2.103447198867798
116.46195449353395,92.98759022066221,2.1064612865448
116.82971669222212,93.0217233850156,2.109464406967163
117.2024932063298,93.53615027343824,2.1124651432037354
117.57813364166934,93.58196245921123,2.116473436355591
117.96024290064784,94.10420426653545,2.1189804077148438
118.34578535373909,94.15316784908491,2.1219797134399414
118.7329725743342,94.19640170815812,2.1244847774505615
119.125932304296,94.71529673340794,2.1289899349212646
119.52217087633184,94.76746382096448,2.1319899559020996
119.9256796104768,95.29379689552796,2.134498357772827
120.33328267345863,95.35782418490095,2.1380045413970947
120.74343362871431,95.42762099435313,2.141004800796509
121.15613920458799,95.49460788675965,2.1435062885284424
121.57771007317959,96.0274973352591,2.1470134258270264
122.01015275202431,96.55933637872664,2.150019645690918
122.4469467797954,96.62130186326937,2.1535258293151855
122.88589841459532,96.67745553753689,2.1580395698547363
123.3268137641664,96.72775801458113,2.1610400676727295
123.76952101509602,96.77217409057735,2.1645467281341553
124.21814830001095,97.29233067900407,2.1671299934387207
124.67396480069955,97.81069602178333,2.171091079711914
125.13271171527585,97.84960787053907,2.174640655517578
125.5930122075012,97.88251183032378,2.177149772644043
126.05788887824703,98.39455304567929,2.1801488399505615
126.5254042304241,98.42764025457983,2.1836531162261963
126.99666609751446,98.93260815150835,2.187162160873413
127.47256792424773,99.44022566109693,2.1901631355285645
127.95084428394294,99.46752673139002,2.1921615600585938
128.43061782579653,99.49790687692816,2.196211099624634
128.9141707591374,100.00316861293533,2.199214220046997
129.40239661684524,100.5111131014254,2.2022550106048584
129.89303006067598,100.5387081812412,2.205763101577759
130.3851081225313,100.56009196321692,2.208272695541382
130.8785717757331,100.57525015880827,2.2112772464752197
131.37477428289392,101.07273064644501,2.2147867679595947
131.87288578424648,101.08796611600535,2.217801809310913
132.37235907979104,101.09693444570505,2.233792781829834
132.87318067526593,101.09963037584666,2.237301826477051
133.3755869679286,101.5854314170471,2.2403018474578857
133.88029779486328,102.07731034113056,2.242344379425049
134.386714337419,102.08636644354483,2.245889902114868
134.8953064104351,102.57830534655268,2.249188184738159
135.40561465486644,102.58740589627914,2.252190589904785
135.91730039953825,102.59014157250138,2.25469970703125
136.42986096396436,103.06636747721294,2.258206844329834
136.94325185633951,103.54587880660972,2.2622509002685547
137.45798766293422,103.54221508619402,2.264793872833252
137.97379265009928,104.02172434078143,2.2678306102752686
138.4909490566235,104.01804378372272,2.270866870880127
139.00953568786952,104.0079127985047,2.274334192276001
139.52797939859897,104.4701417618795,2.2778806686401367
140.04586032533797,104.93589622144782,2.2808802127838135
140.56480556916438,104.91917561395216,2.2839183807373047
141.08531143423156,104.8959692484158,2.288003444671631
141.60473792092185,105.34300607032219,2.291050910949707
142.12229094054294,105.7937880084779,2.293546438217163
142.64070682447215,105.76386008328818,2.3098642826080322
143.16089853671122,105.72743228978324,2.312863826751709
143.68301312125718,105.68453239386709,2.3158724308013916
144.20722054407292,105.63519283030827,2.3189494609832764
144.7337136511448,105.57945066523402,2.3234574794769287
145.2627081117904,105.51734755331138,2.3259644508361816
145.78890020210812,105.92671656007155,2.329968214035034
146.3109081468962,106.3446140752258,2.33196759223938
146.83348021244254,106.29821169249473,2.3359766006469727
147.35814632938263,106.24858562846063,2.3399808406829834
147.8850993414814,106.19251978486888,2.3434884548187256
148.41434535849518,106.13970950452544,2.3469996452331543
148.9458903611053,106.08370111329128,2.3500003814697266
149.4799499866946,106.02130139514637,2.353502035140991
150.01676261667848,105.95255676588226,2.3570122718811035
150.550481752609,106.35270471362065,2.360011339187622
151.08506036081104,106.28374520114001,2.362011194229126
151.61653963982133,106.68368835787751,2.364518642425537
152.14887254073494,106.61451423429874,2.368025541305542
152.67810024679653,107.01425285937347,2.3710262775421143
153.20794389981532,106.95454012268544,2.37453031539917
153.73532409669076,107.37192649401716,2.3770370483398438
154.26346987282844,107.31526787968032,2.381035804748535
154.794121343472,107.2521437390436,2.3835394382476807
155.32728517127333,107.19229826194878,2.3870530128479004
155.8627583998928,107.13899078479936,2.39005184173584
156.40054705326946,107.0824550872709,2.3935556411743164
156.9353749738594,107.4864509721414,2.3960607051849365
157.4708335510628,107.42647475427383,2.400063991546631
158.00881703071522,107.36328520040625,2.4020633697509766
158.54956376362716,107.293670423559,2.4060745239257812
159.09333475168333,107.21768199286412,2.408078193664551
159.63374393520905,107.6077786597117,2.4110777378082275
160.17484953485538,107.54123918445609,2.4145874977111816
160.7187265425462,107.4715090215449,2.4181621074676514
161.26538228684342,107.40505380888006,2.4211621284484863
161.81459242550298,107.34512300970435,2.423663854598999
162.36636358672584,107.28198130791847,2.4271748065948486
162.92093401378258,107.21241924883522,2.430176019668579
163.47856458031458,107.13648836253446,2.4336791038513184
164.0328693198731,107.52664010822907,2.448413848876953
164.5881602797594,107.4504866817738,2.451413154602051
165.1401193393756,107.84042542226932,2.4549214839935303
165.68695120382944,108.23940600282188,2.458427667617798
166.23467679019342,108.16922314579676,2.4614298343658447
166.77933738652817,108.56800041364961,2.4647979736328125
167.31934409107163,108.97566719078982,2.4683046340942383
167.85520311922053,109.39204844154156,2.4713029861450195
168.39166299775087,109.34431634204915,2.4758107662200928
168.93008911315817,109.30329910509926,2.479318857192993
169.47048664415274,109.25894826773049,2.482320547103882
170.01302549516984,109.20793996310616,2.485825538635254
170.55295202330555,109.61975160812571,2.4883341789245605
171.08873066338944,110.03581255120687,2.4913315773010254
171.62529705371148,109.97774824268458,2.4948387145996094
172.16439125628565,109.91305799884375,2.4983458518981934
172.70625161325916,109.84178993927473,2.501345157623291
100.00000460654356,64.99834599104226,2.505858898162842
100.00001734161604,64.9980625827105,2.5093746185302734
100.00003822116437,64.99576278351417,2.512373208999634
99.99902622592508,65.46889099167477,2.530107259750366
99.99674534663765,65.94423749327558,2.5346148014068604
99.99423344618974,65.94394996063069,2.5381662845611572
99.99121078301478,66.42147250217525,2.5421717166900635
99.98798459375264,66.41500328845424,2.5471901893615723
99.98390280924991,66.89028697194433,2.55119252204895
99.97925918240624,67.369956037703,2.554733991622925
99.9745586481636,67.37384289941853,2.5592825412750244
99.96984765966265,67.37563954315283,2.5623207092285156
99.96512618674426,67.37952673277417,2.567410469055176
99.96041190268647,67.38759434898486,2.5714049339294434
99.95570483678216,67.39357284659454,2.575917959213257
99.95098729901663,67.39537001646308,2.5794832706451416
99.94625925918332,67.39925834442005,2.583531141281128
99.94153839051984,67.40732832317434,2.587165594100952
99.9368660118523,67.41957792767056,2.591165065765381
99.9323071285158,67.43600364521248,2.5946743488311768
99.92786207137092,67.45034674574907,2.599179267883301
99.92346626441947,67.4605140549541,2.60221791267395
99.91911982233395,67.47277332463354,2.6072731018066406
99.91482289585419,67.48294401436918,2.611271858215332
99.91057560036691,67.49520736013558,2.6147799491882324
99.90834994113096,67.99008315464133,2.618675708770752
99.90694256150964,68.00454410347378,2.6226744651794434
99.90756445019373,68.49954398984923,2.6262569427490234
99.90901227106156,68.51411329694113,2.629713535308838
99.91249703336513,69.00923733181911,2.633714437484741
99.91936717390601,69.50771541278843,2.6372528076171875
99.92746568829693,69.53322976656816,2.6412549018859863
99.93961934448907,70.03759103042495,2.6447606086730957
99.95780212660313,70.5446535404431,2.649266481399536
99.982944790363,71.05420690827675,2.652303457260132
100.01078079292853,71.09765607007134,2.6563174724578857
100.0456884442635,71.61124028129585,2.66032075881958
100.08390611775897,71.65719570486392,2.6638636589050293
100.12922263433695,72.17115586717108,2.6673731803894043
100.17787643867274,72.21747060804478,2.6703743934631348
100.22766570757578,72.25944143893554,2.674919605255127
100.27838896742472,72.29703892093382,2.6785128116607666
100.32986733139255,72.33023674171376,2.6824707984924316
100.38194464755384,72.35901174636084,2.6979916095733643
100.43448763723342,72.38334396459224,2.7019495964050293
100.48749750415155,72.40991388182667,2.705960988998413
100.54097553930562,72.4342632169567,2.7090070247650146
100.59492295308728,72.46085182523588,2.713507652282715
100.65304778138393,72.96646767548684,2.7185699939727783
100.71304243333954,72.99549579071257,2.7226099967956543
100.77352393891235,73.02004203990285,2.7262766361236572
100.8375120463329,73.52295693242782,2.7303216457366943
100.90306639621774,73.54768055136513,2.7338221073150635
100.97128919802319,74.04581771632145,2.738373279571533
101.04051960434077,74.06156667163332,2.741410970687866
101.11196911254636,74.55804225609096,2.744877576828003
101.18443489679288,74.57390015748021,2.7494616508483887
101.2571569288902,74.58514125464438,2.7524213790893555
101.33009478693602,74.591758304756,2.7565081119537354
101.4032490423759,74.60068946986895,2.760512590408325
101.47801093251084,75.09344972747554,2.763512372970581
101.55354755255344,75.1047691403398,2.766021966934204
101.63069821917898,75.59762100188252,2.769531726837158
101.7086300448596,75.60901641235813,2.7849628925323486
101.78818236357135,76.10195990829438,2.788512945175171
101.86852230513895,76.11343134164984,2.791510581970215
101.94909859474825,76.12018397871512,2.796055316925049
102.0299118591252,76.12929814825601,2.798497438430786
102.11235337162746,76.62233619245058,2.801539182662964
102.19756179013501,77.1194356680409,2.8049843311309814
102.28637477028671,77.62039082885623,2.809079647064209
102.37663533386245,77.6488831206884,2.8120784759521484
102.47117015413326,78.1567222201653,2.8160877227783203
102.56767189861705,78.18781516478148,2.8186051845550537
102.66475815884208,78.21410743903606,2.8226513862609863
102.76459743985244,78.71352576006005,2.824723482131958
102.86725066015161,79.20911373738285,2.8282289505004883
102.97075367701875,79.2210535359173,2.8312301635742188
103.07459645727424,79.23544999098723,2.8347408771514893
103.17877993335368,79.24739375938763,2.8382511138916016
103.28386927826347,79.73429513147481,2.8412554264068604
103.39019281477127,80.22355773291743,2.843810796737671
103.49714884055943,80.2306750124817,2.847275972366333
103.60439532778477,80.23281450658439,2.850281238555908
103.71193891687385,80.22997566254827,2.852280855178833
103.81980970802516,80.22216155003554,2.856294870376587
103.92806130704598,80.20937885770591,2.8593368530273438
104.03677085807968,80.19163788562598,2.862337589263916
104.14393972172356,80.65475900159016,2.86484432220459
104.25095834939061,80.63691951887705,2.868350028991699
104.3585311012337,80.61410820130992,2.871350049972534
104.46665949973693,80.59378898329537,2.8748936653137207
104.57534499522504,80.57098986689303,2.877401113510132
104.68203300791102,81.0280157244957,2.8804445266723633
104.78638391809208,81.49097769688086,2.8834376335144043
104.89057702638776,81.47295325658877,2.886415719985962
104.99531668997342,81.44990543406581,2.8894600868225098
105.09804830081436,81.90670975628933,2.893418073654175
105.1984321866205,82.36950453329149,2.8960368633270264
105.29646226653458,82.82917138013082,2.8990416526794434
105.39213199828943,83.29179063377794,2.9020838737487793
105.48754446026855,83.2810976731911,2.9061439037323
105.58236694540855,83.7552615147891,2.909186601638794
105.6772200689661,83.75489632182027,2.9245331287384033
105.77233689861485,83.75193285744,2.9280800819396973
105.86774746702424,83.74377571890042,2.931042432785034
105.96345257917247,83.73821546374519,2.9345903396606445
106.05942369921416,83.73785034510122,2.938145160675049
106.15565567425045,83.74268154084173,2.9421379566192627
106.25214920928553,83.7449146888649,2.9446825981140137
106.34913777284955,84.22971446208247,2.9491918087005615
106.44654733177205,84.23979961765966,2.9522364139556885
106.54428025417118,84.2551081049388,2.956249952316284
106.64233742833724,84.26780852498905,2.9592955112457275
106.74071970896937,84.2831221021901,2.962254524230957
106.84059163246691,84.77531505008584,2.9663031101226807
106.94107866506931,84.78283615279447,2.9693071842193604
107.04264768384813,85.27270323594479,2.9723472595214844
107.14483638358287,85.2802684659755,2.9748923778533936
107.2481116536603,85.77019510865655,2.9784889221191406
107.35261648925388,86.25767517111917,2.981487512588501
107.4583539418203,86.74771884255603,2.984070062637329
107.56611286588968,87.24268652047316,2.9876179695129395
107.67479973600629,87.26394182598577,3.003507614135742
107.78645595784742,87.7679954007621,3.0070183277130127
107.90263936013297,88.27632385777184,3.0100202560424805
108.0205286353767,88.30600860228303,3.0135910511016846
108.1389485662459,88.33025280056522,3.016047477722168
108.25781281954544,88.34903994137811,3.019603729248047
108.37822184084338,88.84184577632139,3.0236053466796875
108.49930129669168,88.84972765380559,3.0266196727752686
108.62075588130747,89.33209020552074,3.0306289196014404
108.74198714493112,89.80878521430506,3.034213066101074
108.86332020938644,89.8083936265253,3.0367960929870605
108.98521524518115,90.29354322784923,3.0403501987457275
109.10759837254115,90.30435442953598,3.0438544750213623
109.2303311092228,90.31236605797169,3.0474417209625244
109.3533968257564,90.31477439835461,3.0504417419433594
109.47680227143377,90.31157882855874,3.0534024238586426
109.60057763264933,90.3027828039764,3.0564157962799072
109.72383939386043,90.77648043348148,3.059425115585327
109.8461671578395,91.24709769200372,3.062472105026245
109.96844269805464,91.24103924597611,3.0660219192504883
110.09108511115096,91.23215269527536,3.0685694217681885
110.21414806172278,91.21761565817813,3.0715675354003906
110.3361900994499,91.68507147076366,3.07411527633667
110.45817914399716,91.67898394501113,3.0776689052581787
110.58050502243555,91.67858420271767,3.08062481880188
110.70316863641325,91.67534037781131,3.0841281414031982
110.8262001682935,91.66641152773452,3.087576150894165
110.94965328421925,91.65180529533092,3.090578556060791
111.07352914011152,91.64003908002593,3.0940823554992676
111.1962004653507,92.10423875475357,3.096590280532837
111.31868714406478,92.09241445625557,3.1006321907043457
111.43996555580878,92.55654204896571,3.103631019592285
111.56113161422817,92.53607009105143,3.1061761379241943
111.6827903286996,92.51846259274119,3.109358787536621
111.80494299187833,92.49799905736526,3.1123602390289307
111.92559106103343,92.95877855418219,3.1148312091827393
112.0446064385056,93.42601083710073,3.117852210998535
112.16361334829047,93.41112422810093,3.1208620071411133
112.28158843613868,93.87829843909634,3.1244962215423584
112.39955225834707,93.8633397620651,3.127040147781372
112.51648145313953,94.33045591784469,3.143746852874756
112.63176818368476,94.7942268984308,3.147308111190796
112.74692647387172,94.77326000208157,3.1513113975524902
112.86266069243067,94.74644966577806,3.1538538932800293
112.97897242027261,94.72256831535667,3.1583669185638428
113.09586316626827,94.69577231918633,3.1613657474517822
113.21077840937102,95.1492379496717,3.1648404598236084
113.32547794712907,95.12232125324913,3.1683905124664307
113.44075222250703,95.09834516237966,3.172351837158203
113.55660273695335,95.07144286297944,3.174900531768799
113.67315375250854,95.03869781295856,3.179408550262451
113.78729625107324,95.48491623615772,3.18245005607605
113.9010357336604,95.46084875127953,3.186296224594116
114.01534734397559,95.43384390351146,3.1903011798858643
114.12767654250847,95.88712349909838,3.1923367977142334
114.23768378453718,96.34725812302605,3.196441411972046
114.34754841133642,96.32594772216419,3.199436664581299
114.45797478605807,96.29869814719834,3.2024307250976562
114.5690871729995,96.26553039889436,3.2047266960144043
114.67718544886462,96.70005736719646,3.2082324028015137
114.78476446677294,96.66378324432672,3.224381446838379
114.88991100178652,97.10949190949736,3.2278449535369873
114.9947531915361,97.07604490296922,3.230837345123291
115.1004125180153,97.03665538851591,3.2338387966156006
115.20706034868381,96.99135314685736,3.237457275390625
115.3104841415875,97.42168197196182,3.240457773208618
115.40971215818217,97.85960570169262,3.2439608573913574
115.50858137113688,97.81989825010625,3.247474193572998
115.60842108261612,97.7742303460364,3.2504751682281494
115.709233928701,97.7315675624323,3.253978967666626
115.81085323903442,97.6949064994864,3.257491111755371
115.90943316600404,98.12885348504786,3.260530948638916
116.00763772102539,98.08304134306442,3.2634940147399902
116.10700335910035,98.03128433921898,3.2660412788391113
116.20276912414558,98.4531083078547,3.2692086696624756
116.29796872185347,98.41014930280784,3.2722487449645996
116.39412908719379,98.36420583590329,3.2747554779052734
116.4864987390368,98.78173956275508,3.278261184692383
116.57830309158355,98.7326147150757,3.281261682510376
116.67125163134601,98.68051494074668,3.2847654819488525
116.76058335761111,99.10201604247854,3.2872724533081055
116.84933185507055,99.05877389319046,3.290313482284546
116.93885469926073,99.02161496864213,3.29231333732605
117.02900776461837,98.9905537934858,3.2963616847991943
117.11979268840446,98.95645890086664,3.299403667449951
117.2113573259348,98.91630639082135,3.302365779876709
117.30387309210195,98.87012662093804,3.3048739433288574
117.39753492353934,98.81795428356304,3.3083839416503906
117.4875818244947,99.23938703575165,3.3113839626312256
117.57723979241278,99.1870198449907,3.3148915767669678
117.66327226006838,99.60826905830292,3.317945957183838
117.74890519701974,99.55570721382814,3.319951057434082
117.8358815157916,99.49714734077821,3.323455572128296
117.91840895191957,99.89690730200675,3.3259661197662354
117.99412470335933,100.28747170745692,3.3289718627929688
118.06968874556904,100.21048569754494,3.3319716453552246
118.14042270913282,100.59627525928937,3.3344814777374268
118.20431420105051,100.99086365100646,3.3380305767059326
118.26791887071185,100.9193390474295,3.3410286903381348
118.32648451280448,101.29997248207378,3.3445358276367188
118.3849826544116,101.21623322840392,3.36007022857666
118.44584415937067,101.13554305890058,3.3635740280151367
118.50876844848007,101.06090575047936,3.3660895824432373
118.57347672996003,100.99234965628976,3.370133638381958
118.63971218646721,100.929900844181,3.3736419677734375
118.70144458647677,101.32873180239673,3.3761935234069824
118.76288455953647,101.25696791098011,3.3791983127593994
118.81927992360988,101.63734216370872,3.3821985721588135
118.87529558714522,101.56233453113222,3.386214017868042
118.93336143594637,101.48436986854999,3.3902182579040527
118.99378942853184,101.40047818345153,3.3922195434570312
119.05691455433454,101.31072094455392,3.3962268829345703
119.12309468425379,101.21516369335993,3.399235248565674
119.19271040426167,101.11387596993634,3.401232957839966
119.26577042518883,101.01559014093593,3.404738187789917
119.34228319995263,100.91450213413624,3.4082441329956055
119.42265172146392,100.80776826968689,3.411243438720703
119.50730130309013,100.69546569311683,3.413747549057007
119.59667936044097,100.57767529397094,3.416252613067627
119.69125517562544,100.45448161598053,3.4197609424591064
119.79151964388926,100.32597276371463,3.4352283477783203
119.89748637900485,100.2003491473208,3.4378068447113037
120.00869069253785,100.08036946168374,3.440809965133667
120.12514492383075,99.9577849142423,3.444350481033325
120.2473394476883,99.82991147337903,3.446979284286499
120.3757859489964,99.69684025505128,3.449979305267334
120.51049918890008,99.56661451577,3.4535903930664062
120.6509960051762,99.44194173320929,3.4560680389404297
120.7972898615762,99.31472819735055,3.460110902786255
120.93783626772361,99.61139784740435,3.4621095657348633
121.06865745338898,99.90228123975253,3.4662342071533203
121.20128870296976,99.77718815059913,3.46928334236145
121.33969842762778,99.64954574256234,3.472278356552124
121.47234209309762,99.94579614932645,3.4748623371124268
121.60696301026275,99.81793804538391,3.478447675704956
121.74786485271227,99.68488278738937,3.4814507961273193
121.89557999569317,99.54672482764147,3.4839906692504883
122.05066151160912,99.4035618634195,3.486577272415161
122.21368284609274,99.25549473193533,3.489616632461548
122.38466193128761,99.11018934937997,3.4926235675811768
122.55006234017439,99.37415964723472,3.4962010383605957
122.7185856095277,99.23124485735289,3.4987833499908447
122.88152464179318,99.49504420725131,3.5017833709716797
123.0470441135424,99.35977500642653,3.5043249130249023
123.21943344600228,99.22206762881767,3.5079126358032227
123.38618384438495,99.49702015798674,3.51094913482666
123.55516507884384,99.3670554271767,3.513561964035034
123.71845241212452,99.66365955545517,3.517118215560913
123.88378932515322,99.53616238165012,3.519702672958374
124.04342373530282,99.83255476189771,3.5227088928222656
124.1933779782639,100.12315523385455,3.5262959003448486
124.33347920830602,100.40241824375153,3.5288784503936768
124.47574919376262,100.27127086628226,3.5318825244903564
124.62382059179681,100.14571574511443,3.534470796585083
124.77770690819167,100.01760188913985,3.5380566120147705
124.93791902947217,99.884280483349,3.5410592555999756
125.1049888175721,99.74584616897157,3.5446457862854004
125.27946880374317,99.60239683870877,3.547236680984497
125.46193186480274,99.45403353147519,3.55022931098938
125.63893197483746,99.70622495259731,3.55377197265625
125.81892504722727,99.56542528412874,3.5696749687194824
126.00635758015666,99.42223542587494,3.5726754665374756
126.20180207063957,99.2741404790814,3.5751826763153076
126.40527661199741,99.12880780002794,3.5788166522979736
126.60324605751299,99.39275180592671,3.5817718505859375
126.80387642688788,99.25762167746969,3.584918260574341
127.011457325938,99.12005587895602,3.5884273052215576
127.22654015323248,98.97750652800501,3.5914664268493652
127.43614416968536,99.24166419327108,3.5939693450927734
127.64897113777693,99.09893995151596,3.597522258758545
127.86931213049635,98.95899785765577,3.6005587577819824
128.08412436081727,99.23430804521868,3.603560447692871
128.28923455174612,99.5202376920223,3.606609344482422
128.4968256714627,99.3875792624746,3.609611988067627
128.7108679013929,99.25775748525757,3.612612247467041
128.93137607207507,99.12544893642584,3.614816904067993
129.1588804426305,98.98806632232015,3.6183605194091797
129.39393185457212,98.8457067919404,3.620905876159668
129.62354967115562,99.11005057757309,3.623486280441284
