Altitude,Speed,Time
116.06278418621018,90.43412738819005,1.9711310863494873
116.9218325929078,90.93942004219673,1.9747071266174316
117.82094939314926,91.44119571087214,1.9776511192321777
118.76141810400622,91.93921793112027,1.9811537265777588
119.74452181600596,92.43325025019449,1.9831571578979492
120.75173613834356,92.62646475466651,1.9866650104522705
121.7768210691807,92.82189367549027,1.9906656742095947
122.81980746028364,93.01592056670226,1.9931743144989014
123.8799953675729,93.20663903763118,1.9966862201690674
124.95669955743418,93.3939248237551,1.9996860027313232
126.06794479697655,93.90068315848765,2.0028133392333984
127.2209138775541,94.40379771767498,2.0053176879882812
128.41688038268117,94.90302995633208,2.0083272457122803
129.65711626864842,95.39814136843333,2.011837959289551
130.94289090990478,95.88889358038453,2.0153403282165527
132.27547014146595,96.37504844828462,2.0183444023132324
133.65611529940273,96.85636815901715,2.020850896835327
135.06497190328693,97.0731954332251,2.023364305496216
136.5153982188523,97.55609007087155,2.0278775691986084
138.01524775693127,98.03393918956843,2.035569190979004
139.5657664288552,98.50650526544327,2.0385959148406982
141.16819270025834,98.97355141470204,2.0420637130737305
142.82375663704195,99.43484151031167,2.0455729961395264
144.53367895497783,99.89014030259987,2.048609495162964
146.2991700740761,100.33921354376074,2.0511550903320312
148.09870116681498,100.58252394004523,2.0546982288360596
149.9467330140898,101.0332854436403,2.057748317718506
151.85162576539932,101.47761039177787,2.060706615447998
153.791611106758,101.72637895515365,2.064500331878662
155.78130642691895,102.17241186793905,2.067504405975342
157.82913571536412,102.61179690104875,2.069545030593872
159.93626346116528,103.04430201394611,2.0730926990509033
162.08130023743664,103.30542396176101,2.0766007900238037
164.28036440494913,103.7230596212423,2.0796375274658203
166.5421069912637,104.13312461831505,2.082878828048706
168.84457247508288,104.40300277332143,2.0864241123199463
171.1801397658671,104.67266819756642,2.089428663253784
173.54883400067132,104.94394466868256,2.0920090675354004
175.97472335121694,105.33926116843797,2.0946578979492188
178.4665739200613,105.72634760084223,2.097597599029541
99.99995364242338,65.24035840172843,2.1011464595794678
99.99986276714003,65.24412239782244,2.104745864868164
99.99977386068156,65.24586224875955,2.108699321746826
99.99969282481061,65.2435536817715,2.112248182296753
99.999293718321,65.7232299276811,2.1157584190368652
99.99885504203338,65.72090447019264,2.119793176651001
99.99809733141137,66.20057863473866,2.123882532119751
99.99729908467887,66.19823628742103,2.127429246902466
99.99618083469548,66.67790837068617,2.130972146987915
99.9952479438634,67.16172347510836,2.1339778900146484
99.99526362851367,67.6494807130107,2.1385326385498047
99.99701624546523,68.14097776140608,2.142115592956543
99.99934709533856,68.15124917473246,2.1456286907196045
100.0030949660374,68.64283740705926,2.1486685276031494
100.0093982596698,69.1379928035378,2.1531360149383545
100.01654275383095,69.15269790360418,2.156649112701416
100.02376769027664,69.16312182128392,2.159684896469116
100.03242281947554,69.65489393628387,2.16328763961792
100.04173956094327,69.6718642533398,2.1678013801574707
100.0512957316546,69.69314397593357,2.1757421493530273
100.06422227118816,70.19483765648675,2.1787428855895996
100.08228552509965,70.69948244200047,2.1832878589630127
100.10639360757489,71.20686913354865,2.186798095703125
100.13262297948809,71.23956636313204,2.19079852104187
100.16366574441592,71.74721757727235,2.193307399749756
100.20170241846051,72.25743329074146,2.197822332382202
100.24768581837303,72.77000163551531,2.2024426460266113
100.30259036070363,73.28470948497167,2.2059485912323
100.36741152695092,73.8013424798455,2.209990978240967
100.43632383477932,73.85976501682256,2.214542865753174
100.50747001558504,73.922610732946,2.2180893421173096
100.58907818139252,74.44288697805183,2.2217249870300293
100.67596617195112,74.50842233883552,2.2252306938171387
100.77335628257765,75.02923149338828,2.2292356491088867
100.88483568427449,75.55107696643478,2.23274564743042
101.01149649075737,76.07373876491431,2.2362542152404785
101.1544482448348,76.59699584443366,2.2392585277557373
101.30443627719877,76.677773388511,2.243767738342285
101.46772946592505,77.20168473091036,2.2473134994506836
101.6385122077149,77.28968499914825,2.2562944889068604
101.82449483290384,77.8136676633786,2.2593352794647217
102.01878445784631,77.90455492554663,2.2638821601867676
102.21784804076451,77.99772830164822,2.2683498859405518
102.43312433295026,78.52187712817285,2.271934986114502
102.65785314464225,78.62445074867368,2.276402711868286
102.90078687353024,79.14724294403464,2.279407262802124
103.15404930901177,79.25278273176978,2.2839536666870117
103.42558357520338,79.77642973495267,2.2875070571899414
103.708016886846,79.88922181734452,2.292017698287964
104.01077215557456,80.4105996275762,2.2955286502838135
104.33926701750222,80.93077912917245,2.299576997756958
104.69473476596315,81.44953143993234,2.3031668663024902
105.06411917036432,81.5814567065024,2.306673526763916
105.44337732240949,81.71762420752576,2.3112590312957764
105.84832550994943,82.22940296018243,2.3148043155670166
106.28518914572939,82.73879451189777,2.3188068866729736
106.73856694278388,82.88288374674435,2.3219377994537354
107.21884820619631,83.39342880189935,2.3254454135894775
107.73240777303762,83.90138825808427,2.3294899463653564
108.28052464930336,84.40653037002131,2.333036184310913
108.86448235329874,84.90862313009363,2.3355460166931152
109.46833111513611,85.07383996567549,2.3385884761810303
110.10477352697687,85.56847398309739,2.3421761989593506
110.78088359709108,86.0593465845535,2.345646619796753
111.49795457420528,86.54622575144008,2.3486523628234863
112.25727954339469,87.02887960924541,2.351155996322632
113.0410909477208,87.21582680136586,2.3547074794769287
113.86331340291633,87.6886990092028,2.3577160835266113
114.73161881242115,88.15664019175955,2.36222505569458
115.64729119702892,88.61942026451918,2.3657708168029785
116.61160959709082,89.07680978201901,2.368772029876709
117.60441199503893,89.27926222666198,2.3712754249572754
118.63925835794186,89.73816238556303,2.37483549118042
119.70269122417638,89.9421179425389,2.377793312072754
120.80827070911987,90.40253564252538,2.380831003189087
121.96396713679324,90.85738385130493,2.383416175842285
123.17103935973401,91.30643339247025,2.386967182159424
124.4307381984787,91.7494560335316,2.3899683952331543
125.74430547777428,92.18622460596289,2.393479108810425
127.11297306716475,92.61651312899421,2.4009788036346436
128.51521158209337,92.84109691549237,2.4040181636810303
129.94297559148717,93.0636365832382,2.4065651893615723
131.41772644984223,93.50357377415862,2.409564733505249
132.9252669107118,93.72770139578388,2.41318416595459
134.45764848398,93.9496324820942,2.415726900100708
136.03607579715282,94.3989527331691,2.4187283515930176
137.66876602369365,94.8421095025884,2.4218780994415283
139.35693376317948,95.27887395956452,2.425412893295288
141.07905007954702,95.50991364745815,2.428419351577759
142.84957564629968,95.94830643386064,2.4310977458953857
144.65414713744423,96.18096941413273,2.433004856109619
146.48474207203617,96.41151474037308,2.437513828277588
148.3405957142931,96.63980063537015,2.43951416015625
150.2209550590323,96.8656858195744,2.4430203437805176
152.146756910039,97.32887150134668,2.446564197540283
154.1049414470087,97.56076446702559,2.4495651721954346
156.0885496199089,97.79177158783402,2.4531118869781494
158.1187868052603,98.25024600886934,2.4556736946105957
160.1816307512756,98.48288570345578,2.458695888519287
162.2692592063978,98.71307890161877,2.4662866592407227
164.38094264563483,98.94068225520145,2.4692883491516113
166.5373385073746,99.41535352090504,2.4727959632873535
168.74645805240365,99.88453797925638,2.476302146911621
171.00949949745498,100.34799856521371,2.4793026447296143
173.32765116537738,100.8054990689245,2.482808828353882
175.68041467250296,101.05129652576107,2.4858222007751465
178.06065746559426,101.29633363672092,2.488821029663086
180.4676361839722,101.53914046667367,2.4919662475585938
182.92281367185143,101.99951293059797,2.4945080280303955
100.00000460654356,64.99834599104226,2.498512029647827
100.00004682964446,64.99201538475053,2.5020177364349365
99.99924225882611,65.46739354900363,2.506564140319824
99.99788467661058,65.94706881891788,2.5096049308776855
99.9967118085433,66.43084175807175,2.513075113296509
99.99648686947732,66.91851148462645,2.5176661014556885
99.9979982150988,67.40987569755467,2.5206172466278076
100.0020589731658,67.90473070234576,2.524991512298584
100.00695490511728,67.91917349739182,2.529139518737793
100.01389704503617,68.41415258456465,2.531726598739624
100.02177042478898,68.43504816707974,2.5363214015960693
100.03300967164195,68.9362800355684,2.539323568344116
100.04580920525979,68.96582159430245,2.543879270553589
100.06338644690142,69.47235917251221,2.5475027561187744
100.08792196793084,69.98132194435867,2.5519745349884033
100.12036866046385,70.49249846260382,2.5554802417755127
100.1617010366279,71.00567607232318,2.5594801902770996
100.20661058067626,71.05764841633591,2.562985897064209
100.2531236284407,71.10752843010475,2.567490816116333
100.3009939968824,71.15316060425853,2.5709927082061768
100.3559884932004,71.66678210862267,2.575502395629883
100.41434562834881,71.7127731753131,2.5795013904571533
100.47386378116576,71.75445068977473,2.5830066204071045
100.5397653658661,72.2667114641265,2.5865120887756348
100.61464026776035,72.78108115615298,2.5910141468048096
100.69317968469649,72.83435300140114,2.595522165298462
100.77341018014044,72.8854802003941,2.5985219478607178
100.85508631773854,72.93225334803704,2.60202693939209
100.94397513588204,73.44707021337572,2.606532573699951
101.04286907544893,73.96382204758886,2.609532356262207
101.1456702406728,74.0157420948231,2.6185433864593506
101.24997617099832,74.06324057083484,2.622556447982788
101.36155405957827,74.57881733921603,2.6270673274993896
101.4831961535584,75.09639755158445,2.6310675144195557
101.61591787468738,75.61576531661454,2.635077476501465
101.76075449226424,76.13670353500537,2.63908052444458
101.91876052603509,76.65899392759258,2.6435863971710205
102.09100912876356,77.18241706448698,2.6470932960510254
102.27859144867791,77.70675239537523,2.6515982151031494
102.48261597203393,78.23177828111733,2.6551549434661865
102.69423016032279,78.32095272721214,2.6591598987579346
102.92114351783864,78.84616878140257,2.663705587387085
103.15690671603674,78.94484326985335,2.6682136058807373
103.39845209757432,79.04796941367748,2.6730809211730957
103.65824183244091,79.5713377806759,2.6771631240844727
103.94134859201793,80.093974787524,2.6812710762023926
104.24898341016076,80.61565287098122,2.6851131916046143
104.58236878708253,81.13614372509664,2.6894519329071045
104.92833124544877,81.25724393210915,2.6935904026031494
105.29576842650094,81.77870897707298,2.6979176998138428
105.69026464288257,82.29879209288795,2.706505298614502
106.09818593282864,82.42586467923067,2.710653305053711
106.52873881714184,82.94696349001377,2.7151615619659424
106.98767108403315,83.46648450874756,2.7195801734924316
107.47623235458745,83.98419670981838,2.723583936691284
107.98049932785476,84.12844719652836,2.7278921604156494
108.49616513552255,84.27694804798254,2.7325003147125244
109.03992699635259,84.78650826843416,2.736747980117798
109.60120539151643,84.93815788813397,2.7404754161834717
110.1746423742351,85.09204923643054,2.7444872856140137
110.77736228486214,85.59940297151144,2.747490167617798
111.41602867801727,86.10376475987347,2.74949049949646
112.09192646214095,86.604901500547,2.7529971599578857
112.80634313235771,87.10257994958289,2.756540060043335
113.54185644199191,87.27393367048995,2.7593226432800293
114.31020646930997,87.77294245318164,2.7618343830108643
115.11846161496624,88.26829014480765,2.7653374671936035
115.94882269016675,88.44565300522483,2.768385410308838
116.81328134821933,88.94236630512309,2.770946979522705
117.69994711395496,89.1210836278929,2.774426221847534
118.62081182223605,89.61916805783042,2.777468204498291
119.5647064617756,89.80472345866887,2.7794289588928223
120.52636371689599,89.99419889894277,2.782972812652588
121.50656218714543,90.1875159089609,2.786525249481201
122.52548734258139,90.66688185558465,2.7895619869232178
123.59080166973467,91.1414379647493,2.7930731773376465
124.70377956341429,91.61095134503105,2.7966315746307373
125.84456593484911,91.81603597958114,2.8010921478271484
127.00570962639712,92.01833537087973,2.8030967712402344
128.20695953111937,92.49589323187722,2.8076045513153076
129.43604693273835,92.70455168750206,2.8106462955474854
130.68640311299103,92.91208450781254,2.813805103302002
131.9780903869638,93.38559223162916,2.8173928260803223
133.31897017340467,93.8538934175465,2.819352626800537
134.71029645014016,94.31675466062296,2.8229610919952393
136.13161224584633,94.53422138234468,2.826507806777954
137.59667357631963,94.99866214619831,2.8295066356658936
139.11352739985455,95.45745515441611,2.8320517539978027
140.68340827459153,95.91036790035722,2.835599184036255
142.30754148523667,96.35716884031653,2.8386361598968506
143.9871420944467,96.79762751770333,2.8458027839660645
145.7234140000266,97.23151469102756,2.8488025665283203
147.49458867320268,97.46987410973237,2.852388381958008
149.29255519039972,97.70622670666694,2.8549230098724365
151.11653697637232,97.94042806738322,2.857966899871826
152.9879959883985,98.39212368195989,2.861506938934326
154.9152147377198,98.83754425854339,2.865089178085327
156.89938353394353,99.27645832307346,2.8681294918060303
158.91873416406554,99.5198308445461,2.871128797531128
160.98788411667238,99.96042624261807,2.87371563911438
163.1152529636505,100.3943059276075,2.8773000240325928
165.27965886162758,100.64651111521685,2.880842924118042
167.47455630878412,100.90155688203299,2.8828842639923096
169.7235257732707,101.31305151588282,2.8864738941192627
172.03521538175409,101.71691352650451,2.8894717693328857
174.3868359609433,101.97775804818038,2.8920156955718994
176.77076658409453,102.24023295441641,2.8956074714660645
179.18703482937923,102.50241948501807,2.89860200881958
181.6356671697312,102.76624478828259,2.9011454582214355
184.11669122891308,103.02978023226005,2.9048402309417725
186.6293184361302,103.29194260195412,2.912353277206421
189.19630203383693,103.70954382135474,2.915940046310425
191.82627166318053,104.11957403085837,2.9189369678497314
194.4972502002677,104.38941706728403,2.922025203704834
197.2256405767606,104.78328730623639,2.9256479740142822
200.02019085773102,105.16891534858058,2.928649663925171
202.8819297291893,105.54608323706722,2.9322354793548584
205.81186561617096,105.91457560684766,2.9348678588867188
208.81098590196422,106.2741798525845,2.938821315765381
211.88025616650836,106.62468629838095,2.9413650035858154
215.02061944491692,106.96588837036396,2.944955348968506
218.2082911286356,107.25183604105646,2.947995185852051
99.99995364242338,65.24035840172843,2.9515514373779297
100.00009553276013,65.72409056772722,2.9551384449005127
100.00039752063117,65.73195997204347,2.9591786861419678
100.0021110688555,66.22310855876152,2.9627628326416016
100.00637457292922,66.71767442644423,2.9673492908477783
100.01147379575191,66.73186474408081,2.9708878993988037
100.01861977287051,67.22655456218942,2.9744713306427
100.02916094762966,67.72448816232395,2.978515863418579
100.04082855393227,67.74308175460104,2.9820992946624756
100.05520530562795,68.24117311648753,2.9856863021850586
100.07384900037194,68.74233381882433,2.9886810779571533
100.09393763425668,68.76544985410241,2.992262840270996
100.11742481290646,69.26680300388311,2.996845245361328
100.14607686970741,69.77105009474052,2.999847888946533
100.18080189102768,70.27798205819644,3.0044286251068115
100.22253056470265,70.78738854928429,3.0080151557922363
100.27221568687439,71.29905797174804,3.0115532875061035
100.32484097202129,71.34049504617902,3.0151376724243164
100.37840775221456,71.377614388992,3.019188642501831
100.4375911502468,71.88762653321147,3.0233311653137207
100.50477696260023,72.39996874368111,3.0269219875335693
100.57494902487745,72.44204563752761,3.0314576625823975
100.65153257538097,72.9547268714895,3.035043478012085
100.73112712415083,72.99712617568035,3.038083791732788
100.8171579746216,73.51014683759678,3.0426759719848633
100.90645153510549,73.55953783256975,3.0462605953216553
100.99746408694789,73.6133794663253,3.0492570400238037
101.09047243898792,73.6716532082298,3.0538387298583984
101.18548185527763,73.72777864312197,3.0630078315734863
101.28933888597693,74.2460629835679,3.0665555000305176
101.39756705750753,74.30262602230148,3.0695550441741943
101.51467704424726,74.82136542279291,3.0746395587921143
101.63648669530237,74.88502934441867,3.0786845684051514
101.76888750213207,75.40618109619727,3.082827091217041
101.90669763414452,75.47256448733195,3.086400270462036
102.04691875566377,75.5345502918239,3.089364528656006
102.18926309499093,75.59209494163012,3.0938720703125
102.33373604491604,75.65193507208718,3.098498582839966
102.48801211633771,76.17290406656002,3.102037191390991
102.65548167063382,76.69522739056247,3.1055493354797363
102.8372177240425,77.21868560264538,3.1095080375671387
103.0343112740575,77.74305814010637,3.113053798675537
103.24787064198276,78.26812335058281,3.116600275039673
103.47902079588876,78.79365852507591,3.1211843490600586
103.71841956947547,78.88789526370043,3.1248300075531006
103.97412801984294,79.413158117336,3.12882137298584
104.25086158516713,79.93819245765602,3.13188099861145
104.54980501510569,80.4627719194924,3.136387586593628
104.85920849914332,80.57006591424303,3.1445212364196777
105.1745692604623,80.67311327903137,3.148563861846924
105.5073778260552,81.19979350668025,3.1531455516815186
105.85056365635583,81.31026093551604,3.1567370891571045
106.21321458713702,81.83535652272938,3.161282777786255
106.6005750236732,82.35958836797117,3.164867877960205
107.013865182587,82.88272721097594,3.1689085960388184
107.45431581349185,83.40454305627341,3.1734986305236816
107.92316736441838,83.92480522483567,3.177093744277954
108.42166913248889,84.44328240840493,3.1816301345825195
108.95107840052539,84.95974272661185,3.185210943222046
109.5126595603124,85.47395378699025,3.1892547607421875
110.10768322326986,85.98568274798998,3.191836357116699
110.72098431705169,86.14539901438523,3.195375919342041
111.36472339227232,86.65079937171583,3.198420524597168
112.0457034511175,87.1530005428817,3.200960397720337
112.76521177851103,87.6517688567036,3.204547882080078
113.50654191430557,87.82970270992412,3.207592248916626
114.28290441307826,88.32024737770284,3.209594488143921
115.10162202673972,88.8066441736939,3.21317982673645
115.94416988544373,88.99227793320576,3.2167656421661377
116.82302239594928,89.48009261993214,3.2197630405426025
117.74561889186828,89.96355499193731,3.2233476638793945
118.71324363139126,90.44243153888266,3.2259268760681152
119.72717768058408,90.91648911506641,3.228922128677368
120.76788295769425,91.11680652379304,3.232511281967163
121.84850695518344,91.59236197343235,3.2350528240203857
122.97681756748005,92.06289257841422,3.2380988597869873
124.1540832419196,92.52816557732291,3.2416350841522217
125.36014241212851,92.73846221193857,3.245220184326172
126.58743569238807,92.94607094596252,3.2482645511627197
127.85602534581588,93.41965533867167,3.2508764266967773
129.173773941816,93.88803450862565,3.2538504600524902
130.54193663194536,94.35097501724096,3.257437229156494
131.9400563992922,94.56852064104956,3.259439706802368
133.38188921443265,95.03304103766058,3.2630228996276855
134.85457897747514,95.25663173558351,3.266615629196167
136.37323732053363,95.70906600543162,3.26961612701416
137.9460846041717,96.15538158673432,3.272195339202881
139.5518428997488,96.38586557907409,3.2757792472839355
141.2048083380894,96.83381299067815,3.283362865447998
142.91327525464524,97.27543388561318,3.2869505882263184
144.67844596316493,97.71049849945783,3.289947986602783
146.501510654003,98.1387784032689,3.2935547828674316
148.38364646742906,98.56004663914432,3.2961483001708984
150.3260165761765,98.97407785946953,3.299144744873047
152.3297692783579,99.38064846978185,3.302726984024048
154.39603710186753,99.77953677517561,3.3052778244018555
156.502030700481,100.03541305612842,3.3083181381225586
158.6630278998331,100.43598662384505,3.311908721923828
160.88772967362974,100.82867427680509,3.315487861633301
163.17722876485723,101.2132577594001,3.3184897899627686
165.50841220382756,101.47641772793504,3.3211259841918945
167.89676386505832,101.86269058714798,3.32525897026062
170.3510520893986,102.24065753332539,3.3283004760742188
172.87232599554468,102.61010433230373,3.3309271335601807
175.46161458359856,102.97081940365841,3.334882974624634
178.09541239818753,103.24297483269851,3.337466239929199
180.78944845271369,103.60536635436365,3.3411216735839844
99.99995364242338,65.24035840172843,3.344602108001709
100.00009553276013,65.72409056772722,3.353231430053711
100.00118889396076,66.21167567217728,3.3568177223205566
100.00402208791762,66.70291143528615,3.3613619804382324
100.00940824668511,67.19759419937742,3.364950656890869
100.01818488324827,67.69551895421273,3.3689897060394287
100.03121348169896,68.19647936204619,3.372588634490967
100.04580713886932,68.22570389083553,3.3771731853485107
100.065183271305,68.73187897380012,3.380828619003296
100.08666811969789,68.76343972143373,3.384765625
100.10867193161019,68.7907957538023,3.38835072517395
100.13106096576135,68.81392808541098,3.3919386863708496
100.15685469859858,69.31529903020531,3.3965325355529785
100.18781946085,69.81956690327215,3.399531364440918
100.22486333280811,70.32652262931654,3.4046294689178467
100.26891699279187,70.83595585547582,3.4086761474609375
100.32093322396504,71.34765497651529,3.412261962890625
100.3818864002824,71.86140716039749,3.415855646133423
100.45277195159585,72.37699837435832,3.4198455810546875
100.53460580798503,72.89421341162428,3.4230165481567383
100.62842382340993,73.41283591890505,3.4275615215301514
100.72705940708448,73.47313006321271,3.431183099746704
100.83538035021795,73.99224515846117,3.434680461883545
100.9567776097663,74.5125847496032,3.4387240409851074
101.08355613995852,74.57818146841302,3.442307233810425
101.21303371934245,74.64602481094539,3.4458987712860107
101.35398596120363,75.16749932727055,3.4508540630340576
101.51019347880751,75.68976762741633,3.4549145698547363
101.68276530253839,76.21260880683253,3.458866834640503
101.87282717065378,76.73580095174218,3.4633724689483643
102.08152083289906,77.25912117400472,3.4668779373168945
102.31000333513906,77.78234564768363,3.4708778858184814
102.55944628539298,78.30524964744775,3.4733846187591553
102.81907100165748,78.41177922368597,3.4778892993927
103.08501856179755,78.5163382989914,3.4813930988311768
103.36926770022811,79.0389834138756,3.485900640487671
103.67689045511263,79.56086775031967,3.4889004230499268
104.00909719168557,80.08176402450947,3.4934067726135254
104.36710970634363,80.6014442226482,3.4969120025634766
104.73775464608204,80.72174636091522,3.4999122619628906
105.12992977627539,81.24239830721729,3.503418207168579
105.54921866746909,81.76163969661785,3.512430429458618
105.99686243085219,82.27924082514906,3.5169365406036377
106.45877389144214,82.41045175295281,3.5199363231658936
106.92958981564853,82.53769674622197,3.522942066192627
107.42317647069754,83.0589710746855,3.528494119644165
107.94527966947217,83.57867351411261,3.5320005416870117
108.49714696990249,84.09657296970326,3.536506414413452
109.06424576903035,84.23487127323133,3.539506196975708
109.65638527771372,84.7538659876301,3.544567823410034
110.26444801190536,84.89943845123906,3.548518419265747
110.89973293014675,85.41354306443418,3.5520646572113037
111.56860920953545,85.92516257300667,3.557650327682495
112.25525471559887,86.07884879612116,3.561189651489258
112.97034159903212,86.59167370870318,3.565776824951172
113.72038438247502,87.10181295893092,3.5697851181030273
114.48914790565075,87.26162407265375,3.573282241821289
115.2875806831217,87.77300773901426,3.57682728767395
116.12233864008775,88.28150406001791,3.5813984870910645
116.99469880545057,88.78687828779968,3.5850024223327637
