Altitude,Speed,Time
101.21923372517263,74.71208591852277,1.8976941108703613
101.327859286793,75.22976367633873,1.9011998176574707
101.4475307979726,75.74923701651278,1.9057066440582275
101.57928367794698,76.27028880315771,1.9092085361480713
101.72417261602736,76.79270071749464,1.9137136936187744
101.87450271891045,76.86030472308026,1.9167180061340332
102.02727597677737,76.92343028207138,1.9215071201324463
102.1822049285839,76.98203302532427,1.9250140190124512
102.34613652422502,77.50289349501918,1.9280133247375488
102.51459469156812,77.56193769198478,1.9325199127197266
102.68524903364674,77.6233371871777,1.937025547027588
102.86577376055622,78.14598360612732,1.9415323734283447
103.05955889349205,78.67010182923309,1.9450392723083496
103.2676770690506,79.19547178497916,1.9495413303375244
103.49121886557238,79.72187223540887,1.9535446166992188
103.72182526868605,79.80822334789723,1.9570508003234863
103.96684911334229,80.33551404383198,1.960557460784912
104.23063839778173,80.86313950116207,1.9650635719299316
104.50292387744031,80.95758858164194,1.968064546585083
104.77975170930526,81.04758006924033,1.9770829677581787
105.061132902712,81.13996417732015,1.981590747833252
105.35798291093646,81.66855175214022,1.9856176376342773
105.67483369075924,82.1972945447607,1.9891202449798584
106.01285481050955,82.72596581995509,1.993626356124878
106.37322951884236,83.25433787955818,1.996629238128662
106.75715397542719,83.78218210427733,2.0011346340179443
107.165836464534,84.30926899770922,2.004638433456421
107.60049659205528,84.83536823268622,2.0091426372528076
108.06236446654023,85.36024870007343,2.012145757675171
108.53780645586907,85.4920482963656,2.0156519412994385
109.0360294098928,86.01795940697225,2.0192978382110596
109.5627789962039,86.54245457285971,2.0223021507263184
110.10396841435991,86.68046405915345,2.0258519649505615
110.65423767682745,86.81430212011735,2.027808427810669
111.22745343803228,87.3422884756008,2.0323939323425293
111.81448964068136,87.47714841961017,2.0349419116973877
112.4101557862023,87.6077129287933,2.037946939468384
113.02785780165509,88.1388205157975,2.0414581298828125
113.65877583258866,88.27037260738403,2.0439605712890625
114.31180895334322,88.80248637579193,2.047001361846924
114.99253290914962,89.33359313759719,2.050508737564087
115.68731513873695,89.4715277346745,2.0535080432891846
116.40536356086606,90.0036845404482,2.056567668914795
117.13755282690089,90.14265378512461,2.060152292251587
117.8930910378978,90.67586390673893,2.062194585800171
118.67771579780306,91.20790356406698,2.0657451152801514
119.47734152712854,91.35335305448106,2.0692856311798096
120.30148016073048,91.88649005312999,2.0722906589508057
121.14070574612532,92.03302168725288,2.0748016834259033
122.0045304048713,92.56725955737366,2.077805995941162
122.89884997423725,93.1001618499895,2.0813169479370117
123.82490829341577,93.6314911450011,2.084826946258545
124.78395577247947,94.1610092990754,2.0878326892852783
125.77724850932739,94.68847750753143,2.0913426876068115
126.8060473953313,95.2136563693684,2.093881368637085
127.85477370614936,95.39476747846783,2.0969221591949463
128.93584471076744,95.9139828313242,2.100466251373291
130.037877511177,96.09853240266419,2.102429151535034
131.17235581020955,96.61911715487581,2.1059722900390625
132.32789690104306,96.80502348602606,2.113715887069702
133.51598467693648,97.32698294220599,2.1166648864746094
134.74353689970857,97.84598166019592,2.120220184326172
136.01182089652542,98.36177770903278,2.1222572326660156
137.32210407459627,98.87412891039659,2.126802682876587
138.6756529793905,99.38279292433555,2.129343271255493
140.0737323480219,99.88752733873207,2.1339054107666016
141.51760415881145,100.3880897625691,2.1368560791015625
142.98805913983435,100.60561048583183,2.1394009590148926
144.49802874886603,101.10774206586778,2.1424455642700195
146.03468776152113,101.32682213038186,2.1459946632385254
147.61096780565012,101.83052970301331,2.1494975090026855
149.23450468507795,102.3298817078621,2.153502941131592
150.90654551949422,102.82463473188058,2.1558902263641357
152.6283316691822,103.31454565044126,2.159557819366455
154.3804735830454,103.55441153848656,2.1624717712402344
156.17788530123045,104.03333424009297,2.1660549640655518
158.02868673034956,104.50667962851523,2.1696016788482666
159.93408817539722,104.97420712106745,2.1735637187957764
161.89528947764543,105.43567701425532,2.176813840866089
163.9134790818881,105.89085061274609,2.1849095821380615
165.98983311089032,106.33949036230587,2.187873363494873
168.10235542599668,106.60286490433242,2.1904239654541016
170.26581201401012,107.05327676601485,2.1940431594848633
172.48868400887073,107.49693952627335,2.1979598999023438
174.77211518266347,107.9336174998153,2.2014665603637695
177.09368896821337,108.20596418856121,2.2049765586853027
179.46844394783034,108.64443888348656,2.2080190181732178
181.90496851217802,109.07571382766768,2.2125673294067383
184.40437003299616,109.49955572509435,2.215078830718994
186.96773897451808,109.91573311117997,2.2185871601104736
189.57211827189965,110.1996375201842,2.2220921516418457
99.99995364242338,65.24035840172843,2.2255990505218506
100.00009553276013,65.72409056772722,2.2291390895843506
100.00118889396076,66.21167567217728,2.2336812019348145
100.00402208791762,66.70291143528615,2.2366855144500732
100.00750124814296,66.71916254833279,2.240189552307129
100.0136675922928,67.21694117685264,2.244736671447754
100.02094863465139,67.23539542334852,2.2477729320526123
100.03092705760844,67.73333172372762,2.252316951751709
100.04214216954432,67.75819475048681,2.255863904953003
100.05384880698338,67.78723145929823,2.260416030883789
100.07033024846564,68.29319178700048,2.2640154361724854
100.09376706985218,68.8015050995688,2.2669570446014404
100.12511216939183,69.31196016787864,2.271503210067749
100.15934913462965,69.35224239507961,2.2748076915740967
100.19990295547012,69.8630342354808,2.2778079509735107
100.24936369619415,70.37578891223355,2.2823522090911865
100.30872688478264,70.8902927333698,2.285895824432373
100.37900856671263,71.40633086636322,2.29040265083313
100.45357452000266,71.4607305058365,2.2949130535125732
100.52982120459365,71.51089346930354,2.297912836074829
100.61405701866904,72.02622812605456,2.3024208545684814
100.70927567886828,72.54316548696515,2.306927442550659
100.81651288537066,73.0614892949715,2.310431957244873
100.93682364521034,73.58098218286042,2.313934564590454
101.06285151426441,73.65221100311474,2.3174431324005127
101.20122673458984,74.17292482414115,2.321540117263794
101.35592198703989,74.69412302830024,2.3251662254333496
101.51768267460595,74.77289384363992,2.329705238342285
101.69277774766594,75.29474190700127,2.3377325534820557
101.88536906690102,75.81688779840397,2.3412764072418213
102.09659833088445,76.3391090060977,2.344860076904297
102.32762253055695,76.86118210195522,2.3479015827178955
102.56813665409084,76.96158634612915,2.3524858951568604
102.81492861253588,77.06628794936759,2.357072591781616
103.06801332094962,77.16905286409067,2.3606204986572266
103.32692153806366,77.2677504070382,2.3651654720306396
103.59120370710059,77.36231210038764,2.3691275119781494
103.86087257342436,77.45912957027689,2.372673988342285
104.1359412608203,77.5539254769644,2.377263069152832
104.41598049322704,77.64450935726006,2.3808441162109375
104.71148527733641,78.16891638927481,2.3843939304351807
105.02698759906815,78.69327945445221,2.3884365558624268
105.36365705787615,79.21737341276057,2.39194393157959
105.72267693551915,79.74097224369744,2.3965301513671875
106.10524342674118,80.26384908860791,2.400068759918213
106.49912588722336,80.37519414618588,2.403773784637451
106.91259074502392,80.898967687142,2.4076948165893555
107.35088101957696,81.42182630446055,2.4122824668884277
107.8152154687156,81.94354125103722,2.4209673404693604
108.30682331080779,82.46388306705477,2.4245243072509766
108.8269433907392,82.98262163176523,2.428570508956909
109.37682333120831,83.4995262179508,2.4321534633636475
109.95771867001936,84.01436554917278,2.436738967895508
110.57089198409453,84.52690785991331,2.441286563873291
111.20158241254175,84.6800541035019,2.4459121227264404
111.84457190888818,84.83151331869092,2.449460983276367
112.51591461145254,85.34207830307137,2.4540581703186035
113.20503152210186,85.49472161842147,2.4581007957458496
113.92259480156642,86.00648820667449,2.462686061859131
114.65867787670335,86.16624311869163,2.4662866592407227
115.40792486923579,86.32433768423874,2.469815254211426
116.1868025153144,86.83398036445232,2.472862482070923
117.00196750245128,87.3406905100714,2.4764463901519775
117.85469764685158,87.8442340847126,2.479994773864746
118.74627312992737,88.34437687839664,2.482041597366333
119.65927230952686,88.51817354099941,2.4856226444244385
120.58781495959445,88.69418705828923,2.4891765117645264
121.53193011304722,88.86867188966922,2.4922173023223877
122.49164618058307,89.04538235363886,2.4948129653930664
123.48569269580406,89.54331310933115,2.497814893722534
124.521257564428,90.03740578666446,2.501399040222168
125.5801745744983,90.22201715484121,2.5039408206939697
126.67468078103789,90.71751508067152,2.507986068725586
127.81208470258764,91.20896977713797,2.511568069458008
128.97460146162743,91.40489624284216,2.5141139030456543
130.17613792875883,91.88692241050727,2.5177390575408936
131.42434784821216,92.36418838644163,2.5213232040405273
132.720496678398,92.83646012934565,2.5249156951904297
134.06584450544187,93.3035041328829,2.5279107093811035
135.4616450804515,93.76508753445405,2.53049898147583
136.9091448580306,94.22097822779939,2.534041404724121
138.4095820371523,94.67094497943187,2.5370841026306152
139.96418560551456,95.11475754889372,2.5396275520324707
141.5516776064103,95.34274717036408,2.5426692962646484
143.16492389942886,95.57262790597149,2.5462632179260254
144.80395684151475,95.80171504051009,2.5482606887817383
146.49023810857597,96.24825400774374,2.551854372024536
148.20957077958965,96.47896061483495,2.5543947219848633
149.97625115816547,96.92713248772145,2.5620198249816895
151.79856742584715,97.36898092674146,2.565606117248535
153.67771564883017,97.80427606509181,2.568601608276367
155.61487968043693,98.23278936921922,2.572190761566162
157.58806322209955,98.4760857760758,2.5757768154144287
159.61203210266203,98.90627112828852,2.58036470413208
161.67211327640157,99.15123556975064,2.582365036010742
163.78307267067217,99.58310128308548,2.585949420928955
165.95339437429374,100.0079978693888,2.5895888805389404
168.16086608615996,100.25808551835651,2.5940871238708496
170.42039417814203,100.6846777638321,2.5981287956237793
172.74051639974783,101.10409295791253,2.601703643798828
175.12235930890205,101.51610499941928,2.6051743030548096
177.5670334558786,101.92048963816178,2.609210968017578
180.0756325155749,102.31702462534975,2.6117734909057617
182.64923243373826,102.70548986741872,2.615384101867676
185.2888905882126,103.08566758316019,2.617966413497925
187.99564496625752,103.4573424640363,2.621514320373535
190.74610851786315,103.72944725725156,2.624058961868286
193.55593720340147,104.10281962543955,2.6280627250671387
196.43393510432853,104.46748884383547,2.6358020305633545
199.3810927604504,104.82324419701992,2.6393587589263916
202.39837892542923,105.1698779279719,2.6423091888427734
205.4620893700896,105.45011491510277,2.6458144187927246
208.56350024036647,105.73003599237181,2.6493210792541504
211.7026287997463,106.0112517138436,2.652324914932251
214.90406216874098,106.36105637407016,2.6568851470947266
218.1766350294021,106.70155269643058,2.661383628845215
221.49656278987823,106.98679372904068,2.664888858795166
224.85510962889737,107.27187209299916,2.667891263961792
228.27605193666895,107.62504149461647,2.6723990440368652
231.7682109308206,107.96892156419027,2.6749062538146973
235.30780204724252,108.2575506037731,2.677905321121216
99.99995364242338,65.24035840172843,2.6824147701263428
99.99986866558348,65.2380500294807,2.685922622680664
99.99946560750537,65.71772629938755,2.690431594848633
99.99902296898112,65.71540103663166,2.694936752319336
99.99826128544562,66.19507522517395,2.699570417404175
99.99768592201201,66.6788624728811,2.704073190689087
99.9980600972133,67.16656189593317,2.7090907096862793
100.00017216955611,67.65797118585093,2.713674545288086
100.00483526875102,68.15288663519743,2.7178213596343994
100.01288690649086,68.65110316287746,2.722407341003418
100.025188566636,69.15241433916046,2.7269184589385986
100.04262527469164,69.65661241055444,2.7315876483917236
100.06610514648953,70.16348832466012,2.736611843109131
100.09170463847809,70.19570644791196,2.741205930709839
100.12211584980071,70.70284639978395,2.7448039054870605
100.1595192991514,71.21248689674066,2.7494287490844727
100.19964837524915,71.25603284566618,2.7539403438568115
100.2468813012613,71.76972346922783,2.757946252822876
100.30401087374763,72.28524757564738,2.7615303993225098
100.36493891424679,72.33598932160598,2.7661283016204834
100.43381619337568,72.85192790423802,2.769672393798828
100.5136365815907,73.3695189046923,2.774261474609375
100.5977659206524,73.42541416395458,2.7773025035858154
100.68360089481176,73.47695626745936,2.780900001525879
100.7774499670535,73.99372997666009,2.7854859828948975
100.87519312772726,74.04567101822705,2.788496971130371
100.97467728312817,74.09986847538376,2.793712854385376
101.0830206304021,74.6184473691705,2.8022634983062744
101.20341624297352,75.13853699075634,2.80580997467041
101.33691895734376,75.65991935698203,2.8103976249694824
101.48460227977363,76.18237535670458,2.8139400482177734
101.63860681336637,76.26052808174573,2.818563222885132
101.79607801966499,76.33656088030425,2.822148323059082
101.95702445164818,76.41487177866009,2.8267335891723633
102.12145495561539,76.4910584600137,2.8302907943725586
102.2983290635179,77.01468455128233,2.834878921508789
102.48177094450898,77.09146925424503,2.8379220962524414
102.67770407969914,77.6157112850862,2.8425235748291016
102.89010015172327,78.14063855923106,2.8461031913757324
103.10970491881054,78.22304399570886,2.8496484756469727
103.33332080960302,78.3077716454975,2.854233741760254
103.57133696024586,78.83335201408966,2.858273983001709
103.81719635391312,78.92098222571535,2.861865758895874
104.07751067882002,79.44726157770062,2.865447759628296
104.34572305269039,79.53557420385778,2.869450092315674
104.61806737902026,79.6194507094588,2.872037649154663
104.90402064774544,80.14654834317476,2.876626491546631
105.2077426364376,80.6742246873041,2.8857996463775635
105.51946936434268,80.76390119098524,2.8894410133361816
105.83543608241115,80.84907306380336,2.8923823833465576
106.15565317149998,80.9366451090521,2.896965980529785
106.48013133067278,81.02199915389016,2.900554656982422
106.81834787004708,81.5506159644029,2.9051434993743896
107.1744615851281,82.07989277007297,2.909682512283325
107.54961086634589,82.60960449380019,2.9142637252807617
107.94494915394314,83.13952499612203,2.9178619384765625
108.3497084819367,83.24127267515354,2.9214491844177246
108.771175020514,83.7719836982531,2.926037549972534
109.21406038187257,84.30271199976352,2.930626153945923
109.67954524642163,84.83322912758523,2.934168815612793
110.16882305268358,85.36330567120265,2.93721079826355
110.66966372725547,85.48172488848331,2.9408109188079834
111.1773929176102,85.5957114629284,2.9437999725341797
111.70399068253454,86.12798763864929,2.9463865756988525
112.25452278614313,86.65989477946368,2.9499313831329346
112.81727351069595,86.78698278266754,2.9535164833068848
113.38806637852117,86.91198024924999,2.955559730529785
113.97983897671914,87.44365703743871,2.9591009616851807
114.59800066304483,87.97451552223798,2.962146043777466
115.24377604129975,88.50432280413924,2.9647293090820312
115.91839912512687,89.03284517740484,2.96772837638855
116.62311249117565,89.55984818367386,2.9713149070739746
117.35916641845907,90.08509666837259,2.973942518234253
118.11159100003222,90.2376519494247,2.976896047592163
118.8904892972082,90.76406462366067,2.980485200881958
119.70207354114851,91.28852128790496,2.984023094177246
120.53094403632305,91.4474998330995,2.9870684146881104
121.38749167477748,91.9731628753752,2.989604949951172
122.27807755417982,92.49666713353632,2.992647647857666
123.20396644409122,93.01777476213546,2.996232748031616
124.14892387260684,93.18844025893476,2.999235153198242
125.12389904034285,93.71083283890313,3.002821922302246
126.13554099039656,94.23062382214837,3.005427360534668
127.16721089436767,94.40777177147197,3.0084285736083984
128.23012830754166,94.92888844042099,3.0119950771331787
129.33107938827945,95.44719727686487,3.01557993888855
130.47133405167907,95.96245814449625,3.0181214809417725
131.65216333607333,96.47443062421237,3.0257530212402344
132.85576926179317,96.66828258333106,3.0293710231781006
134.0754554917663,96.8584545612901,3.032341718673706
135.32887227751908,97.3765216363758,3.034940481185913
136.60507201357996,97.57419682233008,3.037935256958008
137.8981768989199,97.77025860876466,3.041522979736328
139.2075273146753,97.96259846386832,3.0451128482818604
140.55077381646146,98.48286106834772,3.048112630844116
141.93496036511186,98.99994998792305,3.0516955852508545
143.36134931003485,99.51362251725251,3.0542452335357666
144.81177564267608,99.71766378037668,3.05828857421875
146.29847761546725,100.2328223274112,3.061872720718384
147.82874620057876,100.74435299494554,3.065463066101074
149.38405860171162,100.95494031270822,3.0684618949890137
150.9768912880777,101.46799454846843,3.072046995162964
152.61465088437498,101.97720819539542,3.074627161026001
154.29858813814292,102.48233699247663,3.077634572982788
156.00949439898778,102.70439552668107,3.081228733062744
157.76030174239304,103.21111337443598,3.084807872772217
159.5586376168957,103.71353183293574,3.087804079055786
100.00000460654356,64.99834599104226,3.096611499786377
100.00004682964446,64.99201538475053,3.1001195907592773
100.00017984598139,64.98165948158744,3.1037662029266357
99.99896131819331,65.45248345378654,3.1077089309692383
99.99735787587443,65.44813766802011,3.111252784729004
99.99578771989114,65.4417632536287,3.1147615909576416
99.99425095378194,65.43741817964111,3.1192667484283447
99.99239219437062,65.91709358025514,3.1238584518432617
99.99071679842939,66.40086479000892,3.127777576446533
99.98998797771628,66.88853092730312,3.1313250064849854
99.9909940855453,67.37988969201112,3.1358392238616943
99.99264124949023,67.39630574013997,3.139514446258545
99.99697068393307,67.89429118699937,3.144052505493164
100.00554018332056,68.39532455860437,3.1469669342041016
100.01923477745872,68.89919819107871,3.1515133380889893
100.03896259201012,69.40570313844235,3.1550204753875732
100.06565437635794,69.91462919762161,3.1580209732055664
100.10026301058151,70.42576493370804,3.1626055240631104
100.14376299154371,70.93889770559845,3.16715407371521
100.1971498981218,71.45381369214942,3.170775890350342
100.26143983564575,71.97029791897995,3.1750400066375732
100.33766885964121,72.48813428605624,3.178040027618408
100.42689237900817,73.00710559619284,3.182546377182007
100.52175439810382,73.07777888496298,3.187182903289795
100.62888565414121,73.59790341699473,3.1915183067321777
100.74240987873826,73.67128154202994,3.1950669288635254
100.85893841096025,73.74045336375463,3.199066162109375
100.98690886174522,74.26105125701868,3.2026360034942627
101.13010205061039,74.78238966509339,3.2071635723114014
101.28962723364563,75.30424801389739,3.2116031646728516
101.45622984357803,75.38366225392198,3.215150833129883
101.63617886052234,75.90617187389536,3.217690944671631
101.83363605395041,76.42901471901459,3.222273111343384
102.04974302399637,76.9519680267999,3.225781202316284
102.28565665594417,77.47480810412647,3.229365825653076
102.54254838628991,77.9973103656689,3.2339224815368652
102.8216034506406,78.51924937430809,3.237833261489868
103.11107192918405,78.62395175690335,3.2413790225982666
103.41889714435736,79.14674327341606,3.2449264526367188
103.75015052397413,79.66877996637692,3.2479686737060547
104.09312233064904,79.78561539745355,3.258065938949585
104.45756213926025,80.30484592398723,3.2615771293640137
104.84905435236759,80.82261584796636,3.266160011291504
105.26884095224172,81.33869602273198,3.2706198692321777
105.71817283846013,81.85285673486716,3.2740859985351562
106.1983089638599,82.36486776167364,3.2780895233154297
106.71051545708302,82.8744984315355,3.282599925994873
107.25606473247014,83.38151768726927,3.2861053943634033
107.83623458809214,83.88569415255533,3.2896828651428223
108.45230729274193,84.38679620154058,3.2941954135894775
109.10556866274118,84.88459203169708,3.299241781234741
109.797307129447,85.37884974001581,3.3027842044830322
110.52881279837393,85.869337402609,3.307335376739502
111.28228623165084,86.04187990092714,3.3108813762664795
112.06971883466119,86.53371352051438,3.3153865337371826
112.8792198822612,86.70759099029816,3.3195250034332275
113.72278096049548,87.20077600918752,3.3225197792053223
114.6075965420242,87.69001849185807,3.327101707458496
115.51549995071254,87.86981681176505,3.330606698989868
116.45872777971701,88.36044453530526,3.3341495990753174
117.44459531559252,88.84692614169204,3.341660499572754
118.47438413969962,89.32902840546897,3.3452839851379395
119.54937348747993,89.80651838411708,3.3482415676116943
120.65035313196961,90.00111097850575,3.3517889976501465
121.79025358177927,90.48006959284031,3.3550899028778076
122.97673153189065,90.95421076797598,3.3580970764160156
124.19102474013367,91.15939139263187,3.3616013526916504
125.42656445462167,91.36346514358719,3.36510968208313
126.68260899765784,91.56476738004605,3.3681459426879883
127.9789074910001,92.04131780828142,3.3712925910949707
129.3031865742347,92.24895080209883,3.37483549118042
130.66999138797075,92.71464976248292,3.377835512161255
132.08727900104802,93.17486601797026,3.381380081176758
133.5562947585731,93.62936805701854,3.384925365447998
135.07827573000915,94.07792525529946,3.3878798484802246
136.6330195108145,94.30475638093782,3.391385316848755
138.23597470791634,94.74021059162831,3.3939242362976074
139.87277776009705,94.96994408633098,3.396968364715576
141.55788922251125,95.40702024669501,3.4004738330841064
143.2996781850139,95.83748059807034,3.4040565490722656
145.07720432063505,96.07600777818422,3.4070611000061035
146.90635197439258,96.49209403239554,3.410602569580078
148.79568340055792,96.90088490655789,3.414149045944214
150.72278167128212,97.14539292687783,3.417151927947998
152.67931141647134,97.38832212696899,3.419370174407959
154.6644774011908,97.62952701380394,3.422412633895874
156.67830971507016,97.87251436728121,3.4259610176086426
158.7208395174911,98.11491846909368,3.4279592037200928
160.81422878043824,98.54420492226663,3.432541608810425
162.9669625816916,98.96649164888552,3.435141086578369
165.18018868682586,99.3815528311839,3.438094139099121
99.99995364242338,65.24035840172843,3.441640615463257
99.99986866558348,65.2380500294807,3.4452707767486572
99.99946560750537,65.71772629938755,3.4492692947387695
99.99924983602878,66.2014860067878,3.4518532752990723
99.99917550406195,66.20325138753375,3.4563965797424316
99.99910908195581,66.20090894564723,3.459397077560425
99.99872462860996,66.68058101725894,3.4633708000183105
99.99852751200561,67.16439627587758,3.4674153327941895
99.99928095300533,67.65215383380489,3.470916748046875
100.00038248513815,67.65815580262262,3.479423999786377
100.00229826620907,68.14597248032348,3.4836349487304688
100.00595609349423,68.6375597537424,3.487589120864868
100.01216910172826,69.13271386440388,3.492138385772705
100.02177480537391,69.63122965853604,3.4976806640625
100.03563468878778,70.13290061206118,3.501229763031006
100.05092671390655,70.1564842542601,3.5058228969573975
100.0696044521315,70.65834801417371,3.510319948196411
100.09343424239096,71.16319142976218,3.5148682594299316
100.12332418372154,71.67080523694672,3.519923448562622
100.16020498380156,72.18097886419126,3.523430585861206
100.20502946583434,72.69350045760594,3.528435230255127
100.25877205455274,73.20815690641278,3.5319883823394775
100.32242824137677,73.72473386890769,3.5365307331085205
100.38989989202247,73.77648608450225,3.540088653564453
100.45903370819869,73.83048651273461,3.544633626937866
100.5369481910124,74.3488521586705,3.5485172271728516
100.61916669352537,74.40549350550364,3.552025318145752
100.7101997165998,74.92431433783815,3.5555360317230225
