Altitude,Speed,Time
109.61145122337227,78.02648497987624,1.8996214866638184
110.14050902950957,78.52071460514061,1.9036314487457275
110.70537078479941,79.01161163277516,1.9066309928894043
111.2900874866858,79.16535394971497,1.9106683731079102
111.88974161237302,79.32276989989529,1.913672685623169
112.50508261718676,79.48379581278346,1.9166719913482666
113.13613908662151,79.64350745281911,1.9206950664520264
113.80093435079424,80.12235232068026,1.9236946105957031
114.48757728656291,80.28334705126397,1.926694393157959
115.18934614888956,80.44128554461363,1.9297080039978027
115.906268526574,80.60123861456105,1.933213233947754
116.65708427478842,81.0820276850114,1.9352130889892578
117.43063180290883,81.24990704022008,1.9387154579162598
118.24036630145964,81.72138640429067,1.941718578338623
119.07391572408761,81.8922097512587,1.944718599319458
119.94375445151391,82.36504428445933,1.9482207298278809
120.83826271360627,82.5419730674908,1.9507293701171875
121.75120132145422,82.71771526079722,1.9537291526794434
122.70165994391314,83.18665133457789,1.956730604171753
123.67703606472575,83.36376612861608,1.9637532234191895
124.69003564680995,83.83408998764973,1.966752052307129
125.72881494996952,84.01728434685063,1.9707672595977783
126.78779236461423,84.20389752623434,1.9737663269042969
127.88781275759231,84.65776073629604,1.976766586303711
129.03674709593622,85.10608043519652,1.9798102378845215
130.21523489638358,85.30367164012436,1.9828197956085205
131.41731556247848,85.50437138906584,1.9868192672729492
132.64384202214274,85.7080916413822,1.9898369312286377
133.89484634241305,85.9110336702626,1.99283766746521
135.1703596968161,86.11572282441622,1.996837854385376
136.47041423456798,86.31963005387145,1.9999170303344727
137.81621419752284,86.75077128094323,2.0029165744781494
139.21598916368532,87.17548753306598,2.00691556930542
140.67096633730065,87.59355820646836,2.010010004043579
142.16045215428193,87.80941176491108,2.0130105018615723
143.67807448641767,88.02795811280166,2.0160484313964844
145.22386392300425,88.24597987569051,2.018589735031128
146.81998187290546,88.650703808243,2.0216376781463623
148.45259954808475,88.87340734883803,2.024592638015747
150.13774151453947,89.2628919026341,2.028135299682617
151.88403585117322,89.64465388589059,2.0306966304779053
153.6697311289916,89.87538529804955,2.0342795848846436
155.5111861810025,90.24070341214276,2.037281036376953
157.4171637805231,90.59767245822134,2.0398638248443604
159.38876111428056,90.94608983097005,2.0428249835968018
161.42705628648736,91.28575565652008,2.045823335647583
163.53310748474078,91.61647295132877,2.048837423324585
165.68427608568572,91.86015008903037,2.0518414974212646
167.87358022380772,92.10533543925621,2.055840253829956
170.10190497052437,92.35190572482544,2.058852195739746
172.370133416753,92.5997359222125,2.0618560314178467
174.7030846906549,92.88220622130284,2.0648555755615234
177.08482020155742,93.13171101255824,2.0668554306030273
179.5065045469366,93.38134814290936,2.0708718299865723
181.99204106327002,93.67658786303967,2.073871612548828
99.99995364242338,65.24035840172843,2.0768730640411377
99.99986276714003,65.24412239782244,2.0809390544891357
100.00058292853679,65.73165003379246,2.0839426517486572
100.00169236640254,65.74359512545871,2.088444232940674
100.00293083778375,65.75961251620654,2.0962443351745605
100.00438707243275,65.77969732845052,2.0998098850250244
100.00617351947123,65.8038432302284,2.1028101444244385
100.00842634705938,65.83204243242946,2.106812000274658
100.01114684895282,65.85823227242244,2.110987663269043
100.01790815022723,66.36101867389523,2.1150267124176025
100.02640229553882,66.38741895553048,2.1185710430145264
100.03538070990953,66.41586823993147,2.1226165294647217
100.04484473482138,66.4422903422684,2.126617670059204
100.05479561532798,66.47076314093927,2.1308352947235107
100.06539320365779,66.50331922690799,2.1344244480133057
100.08149371349054,67.01064671731477,2.1374285221099854
100.10026375023413,67.05162326969455,2.14200758934021
100.12009055455373,67.09059185053114,2.145004987716675
100.1461962663014,67.60000070708509,2.149108409881592
100.17540771689686,67.64542071287657,2.153153657913208
100.20618170070082,67.69493353031098,2.156149387359619
100.23879562984665,67.74852211860005,2.160738706588745
100.28092530040388,68.26276626569802,2.1637375354766846
100.32805775200926,68.32486451136162,2.1667351722717285
100.37802650143998,68.39100523616312,2.175880193710327
100.44015196697089,68.90632177775628,2.179157018661499
100.50855759787376,68.9750223311739,2.1830976009368896
100.58916615522048,69.49093799464048,2.1870949268341064
100.68595132170297,70.00706488323652,2.1906752586364746
100.78965814378645,70.08089282788355,2.1946775913238525
100.89670557163802,70.15076444484208,2.198338270187378
101.00674092936515,70.21663076439647,2.2019267082214355
101.11943276596575,70.27844556520499,2.2059247493743896
101.23447105981805,70.33616542693744,2.209207773208618
101.35923685378286,70.85261134514512,2.2131526470184326
101.49712089169104,71.37009482947376,2.2171542644500732
101.64042823477546,71.43292507563541,2.22074294090271
101.794381543806,71.95093646802533,2.2247443199157715
101.95413703307841,72.02058735020674,2.2289979457855225
102.1170137340714,72.08820929358032,2.2320568561553955
102.28301941232274,72.15799306038934,2.2360544204711914
102.45252170712578,72.23201731816242,2.239638566970825
102.62591073128696,72.31025575985736,2.2436351776123047
102.81357656475228,72.828999710196,2.2466378211975098
103.00896188687628,72.90995555558428,2.250807523727417
103.20829834601108,72.98684482628789,2.2538084983825684
103.42106248371212,73.50675832244349,2.256809949874878
103.64143776708406,73.59054683654418,2.2620229721069336
103.86622781432176,73.6723492086136,2.2650246620178223
104.10542100732057,74.1926457751843,2.26918888092041
104.36336546227821,74.7129243992505,2.272162914276123
104.63023435799563,74.80642621055851,2.2761545181274414
104.90249634351315,74.89797569011016,2.2797367572784424
105.19114701037005,75.41824523488914,2.2837367057800293
105.48942447519973,75.516764561585,2.2867369651794434
105.79411523436136,75.61950057179949,2.2909529209136963
106.1181820279236,76.13655026483143,2.293957233428955
106.46687031346006,76.65242472734381,2.296950340270996
106.82801465560586,76.76881364732995,2.3016228675842285
107.19728130238276,76.88339537130607,2.3046209812164307
107.58807504224227,77.3982191715606,2.3082594871520996
107.99157487519057,77.51374031828692,2.31076717376709
108.40329197215752,77.6314370584986,2.3138060569763184
108.83764906063416,78.1450111329729,2.3168060779571533
109.3003938096168,78.65675434336869,2.3239545822143555
109.77803158776429,78.78804022756266,2.3269567489624023
110.26638508529724,78.92336584351182,2.331101179122925
110.76547707327475,79.0570192079763,2.3346495628356934
111.275329836238,79.19280681975752,2.3381502628326416
111.79596624008691,79.32691647105943,2.3416738510131836
112.3268001174887,79.4573709900089,2.3446755409240723
112.88259714791826,79.96839158503094,2.3487460613250732
113.46942200306398,80.47716587176369,2.3517513275146484
114.07292756522423,80.61922159789232,2.355750799179077
114.68867700028676,80.76528787739251,2.359285354614258
115.31669532707345,80.90974511996198,2.3623716831207275
115.95636774879819,81.05064907359998,2.3659887313842773
116.62332748416341,81.55795992655473,2.369180917739868
117.30791296523813,81.70572701651147,2.3730034828186035
118.00556020688401,81.85749337162008,2.3771376609802246
118.73380863656257,82.35473746884801,2.380207061767578
119.49945786062385,82.84857927995256,2.383880138397217
120.30379166211038,83.338788488948,2.387096643447876
121.12938810117318,83.50273784052555,2.390842914581299
121.9879875615884,83.99424780782299,2.398878335952759
122.88665460735443,84.48192471644983,2.402883768081665
123.82667277516953,84.96553785048461,2.4069101810455322
124.79061029064205,85.14480328410892,2.411027431488037
125.77234497767628,85.32278264684233,2.4146363735198975
126.77190681720928,85.5028018171574,2.4188072681427
127.7900726723016,85.68647083357952,2.422407865524292
128.84702623395947,86.15600109082631,2.4261372089385986
129.93071055751952,86.34736463478674,2.42897891998291
131.0354443381292,86.54215282615868,2.4324889183044434
132.16125968526057,86.73589020716987,2.435488224029541
133.3081879165209,86.93155486065349,2.4395127296447754
134.49738411798174,87.38508018111061,2.442512273788452
135.71539115505752,87.58368768794972,2.445512533187866
136.97576946769817,88.03870600052394,2.4485504627227783
138.26585732422413,88.2431058966298,2.4525539875030518
139.60059262324364,88.6860046482795,2.455554246902466
140.98811956018136,89.12278393129645,2.4585721492767334
142.42967314352242,89.55321933908775,2.4615797996520996
143.92647831657985,89.97708771634913,2.46458101272583
145.45783921992953,90.1988149182069,2.4682555198669434
147.0165408182597,90.41993393666596,2.4708008766174316
148.60178311599586,90.6391912856241,2.4737980365753174
150.21277740354503,90.8564529960476,2.4757988452911377
151.84874653272993,91.07158545967827,2.4788596630096436
153.53089530300696,91.51404855881977,2.481901168823242
155.26743535703204,91.95024954068901,2.48490047454834
157.03789978619582,92.17445494318532,2.4885332584381104
158.85788335982093,92.59694940371266,2.49157452583313
160.73581950318732,93.01250234059418,2.4935359954833984
162.67288226804618,93.4208926208507,2.4965357780456543
164.64769191057758,93.65762813141257,2.4997246265411377
166.67637658837364,94.0506171030712,2.502723455429077
168.74469831038735,94.29268878005303,2.5057618618011475
170.84509377592863,94.53449449799741,2.5088961124420166
172.97675171839646,94.77504035803474,2.511898994445801
175.13969956627312,95.01715688642714,2.5149412155151367
177.33479971120045,95.26171628665242,2.5185790061950684
179.56291769615143,95.5086027248383,2.521620988845825
181.82492156837026,95.75769825791345,2.52462100982666
184.14502561377307,96.11965103375844,2.5312840938568115
186.50856764289247,96.37309471118027,2.5353269577026367
188.90862491375958,96.628383438414,2.5383260250091553
191.34521759501,96.88377559033077,2.5409114360809326
193.84194290437662,97.22932183079295,2.5439088344573975
196.38397098409752,97.48792775701085,2.548459529876709
198.9642960961239,97.74813429582804,2.551571846008301
201.60761251486574,98.06557342344193,2.5545694828033447
99.99995364242338,65.24035840172843,2.5586910247802734
100.00009553276013,65.72409056772722,2.5627315044403076
100.00118889396076,66.21167567217728,2.5657379627227783
100.00267253605905,66.2237079965579,2.569952964782715
100.00619321585987,66.71827401028419,2.5739529132843018
100.01309937022896,67.21605236741985,2.576951026916504
100.02425248266088,67.71683677637247,2.5815346240997314
100.03696565214902,67.74585576187447,2.5845327377319336
100.05445630017918,68.25179582456548,2.5887973308563232
100.0742323003651,68.28938740197131,2.5927553176879883
100.09506764262301,68.33114589553823,2.5967495441436768
100.11719296086672,68.3770571530804,2.5998644828796387
100.14061171712638,68.42093708884836,2.608532190322876
100.16532721650687,68.46690867651593,2.6121153831481934
100.19159354131446,68.51702277905048,2.616114377975464
100.21968814882707,68.57126214871994,2.6196963787078857
100.25728688703765,69.08620634795541,2.6236953735351562
100.2995587586674,69.14294702066032,2.6283175945281982
100.34370042409431,69.19562234152343,2.6323676109313965
100.38971662097889,69.25039890342678,2.6354072093963623
100.4379078678128,69.30932260715002,2.6399848461151123
100.49650257411619,69.82540217059433,2.643986225128174
100.56908847057343,70.34221016503602,2.647989511489868
100.65675828883157,70.85952837672137,2.6521172523498535
100.75077229721009,70.93017630406386,2.656118154525757
100.84810248165697,71.00294098933203,2.6596999168395996
100.94914020664882,71.07984815134986,2.6636970043182373
101.06427691166736,71.59718959084994,2.668314218521118
101.1873801378297,71.6828193961924,2.671858072280884
101.31508438823855,71.76654575680543,2.674870729446411
101.45788377229972,72.28392277993584,2.678957939147949
101.6088851513052,72.36835123624064,2.682997703552246
101.76455522850003,72.45490334624282,2.6860015392303467
101.93633369512982,72.97211543220666,2.690584659576416
102.11746136543698,73.06743936420168,2.6935853958129883
102.3042416317998,73.16089103254619,2.6965830326080322
102.49622245081483,73.25042667589736,2.7007405757904053
102.70439895183188,73.76863434425688,2.7047388553619385
102.9334876701451,74.28629520777548,2.708852767944336
103.18467452228923,74.80318560378699,2.711895227432251
103.45915849464645,75.31908114808809,2.715895891189575
103.74523139809469,75.42953768222789,2.721038818359375
104.03925767759566,75.54406977246659,2.7250375747680664
104.34125542984222,75.65682349809359,2.729043483734131
104.65124233528442,75.77170059371814,2.733551263809204
104.9836441461759,76.28235595179314,2.73655104637146
105.34421172064638,76.79108228944445,2.740604877471924
105.73419789201706,77.29765269775035,2.7446048259735107
106.13968272262545,77.43041830405136,2.7481069564819336
106.55636283077386,77.56709587723232,2.751624345779419
107.00093903407189,78.0644992965649,2.755624294281006
107.4628314188615,78.20412576260405,2.7586491107940674
107.93603558281704,78.34031775846587,2.7666518688201904
108.4361840257801,78.84284455018019,2.7717080116271973
108.95362128050805,78.98569225049302,2.7757084369659424
109.48378967776449,79.13240608022717,2.779729127883911
110.02739166881474,79.28292803678883,2.784729480743408
110.58514624032217,79.437198163258,2.7887444496154785
111.15778843470069,79.5951545403036,2.7927474975585938
111.7460688550244,79.7567332788226,2.7967472076416016
112.36911325242966,80.23056315472543,2.799766778945923
113.01478647288377,80.39506660056291,2.8027665615081787
113.67622973613817,80.55660919228534,2.805767059326172
114.3534710851537,80.72013969069107,2.8087856769561768
115.04727229136999,80.88726964515922,2.811788558959961
115.75840954692154,81.05793038869629,2.814788579940796
116.48767292767856,81.23205124358293,2.8183414936065674
117.23586584251139,81.40955951765159,2.8218462467193604
118.02352206840197,81.86355415220383,2.8248462677001953
118.83839310477461,82.04822736177375,2.8268468379974365
119.67471650471298,82.23606837840181,2.829867362976074
120.53252387608701,82.42297318874029,2.8343732357025146
121.41184601443162,82.61167214757354,2.8418784141540527
122.33415456368381,83.04843252209426,2.8448784351348877
123.30752450417836,83.47910967217057,2.8483808040618896
124.31121321111821,83.6742330573542,2.8508989810943604
125.33825930902329,83.87109902365536,2.8548994064331055
126.41069789154511,84.29640671836584,2.856898784637451
127.53677311029666,84.71520553116271,2.8609604835510254
128.69520635855775,84.91826738890235,2.8639602661132812
129.87886284616508,85.12301359378623,2.866960287094116
131.08861620678985,85.33057183455948,2.870969295501709
132.34725746505808,85.73620145755433,2.873969078063965
133.66325125379052,86.13467917132935,2.876969337463379
135.03780325482572,86.52579165800736,2.8799777030944824
136.4495657595628,86.74505440219701,2.8829777240753174
137.89197382039856,86.96665710963673,2.8859777450561523
139.38883062869525,87.3335940560054,2.889986276626587
140.9258161967351,87.5599334049191,2.892986297607422
142.49619211060485,87.78829800170612,2.895986557006836
144.09998288965554,88.01655229363733,2.898489236831665
145.73721191088276,88.24610779572033,2.9024925231933594
147.4079037283362,88.47555241771546,2.905535936355591
149.11208175301672,88.70630503558174,2.9086620807647705
150.85064914907406,88.93899289535482,2.9127023220062256
152.64797821835745,89.2733668563684,2.914703130722046
154.48847410587976,89.50816610714207,2.9183316230773926
99.99995364242338,65.24035840172843,2.9219131469726562
99.99986276714003,65.24412239782244,2.924910545349121
99.99977386068156,65.24586224875955,2.9290924072265625
99.99969282481061,65.2435536817715,2.9326255321502686
99.99961968669227,65.24326920427558,2.9356296062469482
99.9995485632153,65.24703336830628,2.9397988319396973
99.99947946179454,65.24877329686962,2.9438364505767822
99.99964515151419,65.7325059483598,2.9468367099761963
99.99995330878585,65.73425882291569,2.9510183334350586
100.0004972739143,66.21801948414814,2.9540598392486572
100.00120241973703,66.22594802851962,2.9580631256103516
100.00332021097095,66.71718638527409,2.9616470336914062
100.00601721795586,66.72724317958274,2.9656505584716797
100.00874140857243,66.73316309210823,2.9689249992370605
100.01228421944988,67.22086901678739,2.971883773803711
100.0162239036654,67.2330847369447,2.9810264110565186
100.0203002274644,67.24946501836007,2.985025644302368
100.02460192567085,67.27000487294133,2.988567352294922
100.02924144831509,67.29469782526898,2.9926114082336426
100.03435496026955,67.32353590976194,2.998222589492798
100.04422575739488,67.82926912840962,3.0027740001678467
100.05618001341641,67.86041540983094,3.0067296028137207
100.06878630051489,67.89365212043214,3.010849952697754
100.08690082412643,68.40174537540166,3.014850616455078
100.1074854115891,68.43733565037736,3.0184407234191895
100.12874502032645,68.46876114770738,3.0220439434051514
100.1548048167107,68.97505527538542,3.026050090789795
100.18784533729384,69.4837441432603,3.029634952545166
100.22881942671597,69.99461639608153,3.0332138538360596
100.27293820202247,70.0416453287565,3.037213087081909
100.3249624434191,70.55590457472313,3.0407981872558594
100.38077185815126,70.60543238165307,3.044799566268921
100.43821306911,70.65711176876529,3.048299551010132
100.50440469450471,71.17296531130182,3.051892042160034
100.58254029204953,71.69012324488044,3.055856943130493
100.66577047077763,71.75533933746578,3.064884662628174
100.7603583673998,72.27401557480778,3.069007158279419
100.87008533180783,72.79331555532505,3.072908401489258
100.98659432350411,72.87216196978653,3.0769083499908447
101.1068586175764,72.94901138418759,3.0809171199798584
101.24035426995574,73.46888390087639,3.0849170684814453
101.38126623726168,73.55262924287184,3.0889251232147217
101.53730545413109,74.07214241103968,3.093928098678589
101.70157886005718,74.15865952851811,3.0979292392730713
101.87055323646014,74.24735283640037,3.101938486099243
102.044240177866,74.33407460167838,3.1049387454986572
102.22265097972064,74.42297770492625,3.1089441776275635
102.40624204044462,74.51611665343214,3.1129472255706787
102.60696792667494,75.03475395777866,3.1169469356536865
102.81776133370205,75.13683422159558,3.1199557781219482
103.03526837215166,75.2430666015647,3.123955488204956
103.26002980705238,75.35341165926022,3.1284584999084473
103.50599359533082,75.86591233467591,3.131570816040039
103.76490088965461,75.98498201938165,3.1354689598083496
104.04714448783639,76.49322659189,3.1389713287353516
104.35863922151043,76.99929973743444,3.1429741382598877
104.68546780364755,77.13155302910822,3.1469740867614746
105.03893910617455,77.63194601873691,3.1499826908111572
105.40940300822075,77.77259993849162,3.1539828777313232
105.80874838808715,78.26635797860824,3.156982660293579
106.22680322413092,78.41523270350788,3.1604888439178467
106.67601012758226,78.90140895030228,3.1634886264801025
107.16331742006376,79.38376942829399,3.1664891242980957
107.6713020799283,79.53993821547617,3.1695101261138916
108.19408250754589,79.69809900585709,3.1725096702575684
108.7324114262731,79.85988684009517,3.1755096912384033
109.28705667001856,80.02523576750282,3.179530143737793
109.87751554220092,80.49413124600868,3.182530403137207
110.51124058834333,80.9582908273207,3.185529947280884
111.1895296023883,81.41748905965302,3.188547372817993
111.89395989137802,81.59832775979639,3.191549777984619
112.6180681977698,81.77811435002185,3.194550037384033
113.36188475080553,81.95975404525242,3.196549654006958
114.14626981629945,82.40855476554749,3.200573205947876
114.95877711722787,82.59722081254972,3.20357346534729
115.7927338044919,82.78494654402951,3.2115938663482666
116.66850359163325,83.22897862435167,3.2155935764312744
117.57344426290406,83.42221175278627,3.218618392944336
118.52251360423789,83.8537680589616,3.22162127494812
119.52387605710547,84.27903419427354,3.2246224880218506
120.55735697824903,84.48223923033403,3.2286391258239746
121.6167572956142,84.68823513078067,3.2321455478668213
122.70296650482427,84.8969292092667,3.2361485958099365
123.81688118189508,85.1082267621473,3.2386527061462402
124.98174617728448,85.49676034548501,3.2416555881500244
126.20616156782275,85.87768822389617,3.2456557750701904
127.49131697096912,86.25080221545042,3.2481582164764404
128.81548776280425,86.472798380669,3.2516753673553467
130.1950598523674,86.82929812997314,3.2536752223968506
131.63882334102348,87.17736990614037,3.2566757202148438
133.147902976333,87.51681539084997,3.260695457458496
134.72340463662755,87.84743907032846,3.263695240020752
136.34283621255514,88.08014365430199,3.266695261001587
137.99928230573425,88.3144150315185,3.269714117050171
139.6936595268864,88.5501364053515,3.272714614868164
141.4507164934384,88.84295206293834,3.280735731124878
143.27938510366457,89.12601280757819,3.2837352752685547
145.18064659410425,89.39914366456082,3.2867352962493896
147.15545777408016,89.66217361637125,3.2897543907165527
149.17986954450478,89.90341723356835,3.2927541732788086
151.24501049614332,90.14492025403456,3.2957541942596436
153.35088926657093,90.3872836308013,3.299776554107666
155.49839559660683,90.63062519000314,3.3027760982513428
157.6884153182175,90.8748184135266,3.305776834487915
159.9458293435118,91.11973716731659,3.3088159561157227
162.279507265389,91.3540736954214,3.312819242477417
164.66631773717407,91.60001805661369,3.3158187866210938
167.12306742358754,91.81279045374598,3.3198413848876953
169.6337799593248,92.05982048637476,3.322841167449951
172.19047020437853,92.30733225847176,3.325841188430786
174.79313224079618,92.55569289740882,3.328895092010498
177.44175875868373,92.80453787066286,3.3318979740142822
180.13634384188927,93.05423628310615,3.334404230117798
182.9008238632964,93.27091848723515,3.3379061222076416
185.74395917142581,93.47657168311775,3.3404150009155273
99.99995364242338,65.24035840172843,3.344414710998535
100.00009553276013,65.72409056772722,3.347916603088379
100.00039752063117,65.73195997204347,3.3519859313964844
100.00072024012685,65.7377915849593,3.3559865951538086
100.00104604309001,65.73954460046613,3.359494686126709
100.00137493584523,65.74333739675296,3.363529920578003
100.00251599610482,66.2309248057017,3.3664939403533936
100.00400619171556,66.23680068581677,3.3716115951538086
100.00631168329527,66.72444717906936,3.375612497329712
100.00901071809615,66.73657268691109,3.3798325061798096
100.0117782306827,66.74663240346598,3.383880138397217
100.01461438746868,66.75876194292016,3.3868751525878906
100.01751939109012,66.76882500423217,3.392568588256836
100.02049340895388,66.78095857663928,3.3965673446655273
100.02353664469209,66.79102498382049,3.4007439613342285
100.02799881856863,67.28236602924969,3.4047439098358154
100.03304651786209,67.29250801743018,3.4088547229766846
100.03812773338107,67.29847807916362,3.4128599166870117
100.0432425454833,67.30653599109968,3.4168596267700195
100.04843231929877,67.31876727909776,3.419924736022949
100.05566909075893,67.81360008675868,3.428903102874756
100.0663013033707,68.31171298690258,3.4329357147216797
100.07806019169024,68.33046780031636,3.4359352588653564
100.09252847022186,68.82873856621683,3.440504312515259
100.10824544877968,68.85400368643495,3.444505453109741
100.12446595870028,68.88350998693345,3.448620557785034
100.14134983574137,68.91724778934451,3.4526255130767822
100.15908056967835,68.95520588295321,3.4566235542297363
100.17786525961837,68.99737151996968,3.4607574939727783
100.19793455395404,69.04373041022491,3.464721918106079
100.22584668779584,69.55725923602924,3.468311309814453
100.26459594186949,70.07224211452221,3.4718565940856934
100.30784354154615,70.13186510729857,3.4758565425872803
100.35357722129103,70.19566366142291,3.479016065597534
100.40214366182371,70.26361538157184,3.4829976558685303
100.46286330369864,70.78085296573052,3.4869577884674072
100.53971017453821,71.29837703165877,3.490586996078491
100.63381181134436,71.81596756676021,3.4945833683013916
100.7358288203799,71.9018590292375,3.4982104301452637
