Altitude,Speed,Time
100.05968754787978,68.47382738629112,2.1052632331848145
100.07863534780157,68.97507348955519,2.1082613468170166
100.09902890039255,68.99826778837394,2.112333297729492
100.12282181345257,69.49970639915858,2.116333484649658
100.14820849218,69.52948940540045,2.120918035507202
100.17428289384237,69.56354359595704,2.1249125003814697
100.20122847049765,69.60185765498099,2.128875494003296
100.23447170138174,70.11280213340721,2.132002592086792
100.27660270239274,70.62572462760451,2.136002779006958
100.32231295096476,70.6774188675517,2.1400177478790283
100.36962878834942,70.72703197331623,2.1435275077819824
100.41855430407232,70.7788003648033,2.1475279331207275
100.46909378141234,70.82848463687564,2.152040958404541
100.52755544481394,71.34331980698619,2.155045509338379
100.59693326904677,71.85971656476976,2.1596920490264893
100.67826325118072,72.37745884050425,2.1632096767425537
100.77260073400738,72.89632946982489,2.1672093868255615
100.88101978880488,73.41611022328829,2.183037042617798
100.99530082356523,73.48504245823506,2.1860363483428955
101.12101809370097,74.0053931053094,2.1900224685668945
101.25300151911463,74.08131254352382,2.1940693855285645
101.38877852209077,74.16155405784554,2.1980273723602295
101.53873988933373,74.68240825678016,2.2030978202819824
101.70723554224757,75.20327263380959,2.2070987224578857
101.89542339743271,75.72392425193735,2.2121617794036865
102.10447599297729,76.24413932292391,2.216165065765381
102.3355797361237,76.76369324794359,2.2203011512756348
102.57698444354246,76.86605466433407,2.2243449687957764
102.83663317439873,77.3864546677211,2.228337526321411
103.10715345113245,77.49586767855517,2.2328829765319824
103.3979685102809,78.01373559993651,2.2368860244750977
103.7005675164441,78.12609714306153,2.2409276962280273
104.02353447940047,78.64488930517045,2.2449307441711426
104.3722864563372,79.16238775501702,2.2479677200317383
104.74805613290803,79.67836461898037,2.252147674560547
105.15208598409033,80.19259142951248,2.25718355178833
105.5856274240751,80.7048391799935,2.261291980743408
106.04993994200905,81.21487838236717,2.265292167663574
106.54629022430964,81.72247912765916,2.2683327198028564
107.07595126430864,82.22741114947657,2.2718777656555176
107.64020146001333,82.72944389058264,2.2759153842926025
108.24032370080828,83.22834657263539,2.2794594764709473
108.85967761619052,83.38481089731994,2.2830569744110107
109.49196457510455,83.53780219617329,2.2860560417175293
110.15365085828873,84.04226895604631,2.2901127338409424
110.85139772169322,84.54366883453837,2.2941157817840576
111.56856516064732,84.70260588657996,2.2971537113189697
112.3163715584748,85.2052618281036,2.301290512084961
113.1016157356287,85.70465024445299,2.3042476177215576
113.90726228444659,85.8695558817496,2.3082475662231445
114.72687580568083,86.03098552231414,2.311398983001709
115.57732651506824,86.53616824747688,2.314394474029541
116.46540910850996,87.03814636719159,2.3173985481262207
117.3924023052556,87.5366862998051,2.3209786415100098
118.35958620974343,88.03155438938468,2.323979616165161
119.36824136870624,88.52251698861829,2.32598614692688
120.41964782209097,89.00934054527521,2.329521417617798
121.49528137813533,89.19539800382273,2.3439416885375977
122.58817369184477,89.37828293166673,2.34690260887146
123.69764116293369,89.55787616830844,2.351062536239624
124.82301514703143,89.73406010369652,2.3531012535095215
125.96432466956077,89.91249134451095,2.357112169265747
127.14029154427901,90.41218233899728,2.360198497772217
128.35809573819222,90.90807399953565,2.3632395267486572
129.6002930490935,91.09987735555222,2.3662402629852295
130.86076211177047,91.290304692177,2.369865655899048
132.13881401102557,91.47748498578106,2.372907876968384
133.45283932176403,91.97558234253287,2.375908851623535
134.79070500891544,92.16416771931883,2.3779103755950928
136.1646489806512,92.66368684434447,2.381096839904785
137.56253838639884,92.85368310044684,2.3841347694396973
138.97755200841556,93.04025967067322,2.3871352672576904
140.42771570468997,93.54630006206865,2.390256881713867
141.92019747672006,94.0486808753517,2.3933019638061523
143.43683251946055,94.2415169027774,2.396303653717041
144.97080554558232,94.4308821321311,2.398303508758545
146.52214741154077,94.62257764426904,2.40191912651062
148.09088974045918,94.81270856221818,2.417177438735962
149.69505888602475,95.32234704028113,2.4202895164489746
151.34181612918547,95.82840513729813,2.4233295917510986
153.03241296196268,96.33064309890226,2.426335334777832
154.768098680605,96.82882117427249,2.429959774017334
156.5501194440928,97.32269970954026,2.4329171180725098
158.37971733024574,97.81203924500561,2.435915946960449
160.2581293904778,98.29660061620451,2.439460277557373
162.18658670426024,98.77614505886078,2.4426462650299072
164.16631343436845,99.25043431774753,2.4456446170806885
166.1985258839995,99.71923075947504,2.4486472606658936
168.26248334634835,99.9523137817983,2.4522266387939453
170.35046264041128,100.18277444687145,2.4552254676818848
172.4617450936889,100.41046836235313,2.458226203918457
174.595624454186,100.63525201438112,2.4603354930877686
176.75140714455065,100.8569828918742,2.4633779525756836
178.9488444547753,101.35417252421693,2.466376304626465
181.1956497110588,101.84672447784963,2.469996929168701
183.49303564059892,102.33439656984096,2.4739699363708496
185.82084305034198,102.56698065999109,2.476978302001953
188.1715733416836,102.7965919830559,2.48009991645813
100.00000460654356,64.99834599104226,2.484102487564087
99.99969137324476,65.47802330611603,2.487104892730713
99.99933880154613,65.47570652467064,2.4913508892059326
99.99866742753481,65.95538175833833,2.4943454265594482
99.99818261701056,66.43915517710133,2.498347043991089
99.99783852093279,66.44092689571977,2.5018906593322754
99.99749570926164,66.44476015775948,2.505889892578125
99.99796325557247,66.93243155081899,2.5093936920166016
100.0001689503235,67.42379829337284,2.512910842895508
100.00492592352961,67.91865669018496,2.5169484615325928
100.01051994164558,67.93310244717766,2.5200579166412354
100.01625504523935,67.94965327687495,2.5240609645843506
100.02468338321323,68.44780773144223,2.5280609130859375
100.03423248608345,68.46659990933463,2.5311224460601807
100.04648505250601,68.96491225376249,2.5351219177246094
100.05986864043972,68.98384640143442,2.538123846054077
100.07596597604102,69.48231672730833,2.5423219203948975
100.09320464485869,69.50139292711066,2.546321153640747
100.11316740069735,70.00002132606922,2.549903631210327
100.137412042996,70.50182765278308,2.565986156463623
100.16682358349726,71.00660399403206,2.5700485706329346
100.20231010657409,71.51414110773848,2.5741007328033447
100.24480229693668,72.02422844785066,2.578064203262329
100.29525294646508,72.53665418945728,2.582091808319092
100.35463644016802,73.05120525426511,2.5860912799835205
100.41739406950073,73.09808475343914,2.590310573577881
100.48132430492204,73.1405673733342,2.593355894088745
100.55164959114494,73.65367574856242,2.5973594188690186
100.62496939489534,73.6964812628417,2.6013858318328857
100.70470897623422,74.2099295756131,2.6053860187530518
100.79345812276749,74.72560490339335,2.6084234714508057
100.89221202700921,75.24329255638067,2.611971378326416
101.00198633993514,75.76277660627173,2.6160085201263428
101.12381659449174,76.283839913468,2.6200339794158936
101.25875760858742,76.806264155172,2.6230781078338623
101.40788286773335,77.32982985450927,2.6270363330841064
101.57228388753629,77.85431641081142,2.631180763244629
101.74322141769291,77.93193823832132,2.6341803073883057
101.92661886104605,78.45704247569138,2.638181686401367
102.12644811763526,78.98288104158395,2.6552224159240723
102.34383441353023,79.50923095048023,2.6597235202789307
102.57991894568895,80.03586817823252,2.663240671157837
102.83585816665814,80.56256769825083,2.667240619659424
103.1128230507093,81.08910351951431,2.6713309288024902
103.4119983418348,81.61524872653712,2.67533278465271
103.7345817840669,82.14077552141627,2.6793298721313477
104.0683424121715,82.25472432257374,2.6823720932006836
104.42154633365804,82.78115524144485,2.6863718032836914
104.78599828792989,82.89599240165322,2.690377950668335
105.16996454613202,83.42332997882241,2.69438099861145
105.57868893220926,83.94989061036367,2.697425127029419
106.01339105085405,84.47544416576798,2.7020044326782227
106.47530100935593,84.99975974117872,2.706003427505493
106.9656585832614,85.52260571080984,2.7095088958740234
107.47037679982378,85.6589888413659,2.7130661010742188
107.99896620349436,86.18290257619144,2.7170677185058594
108.55733358028391,86.7051487470504,2.7211244106292725
109.14673417972777,87.22549402615478,2.7251229286193848
109.7684302789413,87.743704518454,2.72808575630188
110.42369029424165,88.25954582435321,2.7321887016296387
111.1137878810452,88.77278310553939,2.735227584838867
111.82315751850793,88.94164267694075,2.738189458847046
112.54699323528516,89.1147070396972,2.7423923015594482
113.3036441115861,89.61737609894325,2.745392084121704
114.08146959687879,89.79367708636944,2.7483935356140137
114.89220991292802,90.29769624019234,2.7509498596191406
115.74293165830532,90.79816920396762,2.7549893856048584
116.6349204619647,91.29486004562983,2.757950782775879
117.56946158336658,91.78753285944259,2.760997772216797
118.54783895524109,92.27595185591196,2.7639973163604736
119.57133422203451,92.75988145540163,2.7669973373413086
120.6207370234645,92.9608733913142,2.7701001167297363
121.70897773564317,93.44629968220708,2.7731385231018066
122.8437155267011,93.92702923534216,2.7761034965515137
124.02622139937137,94.40282653972275,2.7801671028137207
125.25776110113979,94.87345658065192,2.7831828594207764
126.53959415800327,95.33868494853154,2.7871828079223633
127.87297290935243,95.79827795151803,2.790203094482422
129.25914154509505,96.25200273203811,2.793206214904785
130.69933514614584,96.69962738715927,2.8097331523895264
132.19477872941593,97.14092109280011,2.813274383544922
133.74668629844024,97.57565423175575,2.8162736892700195
135.33328908960308,97.81485729566288,2.8197762966156006
136.96920404713796,98.25125119062076,2.8233304023742676
138.66287483034986,98.6808769584274,2.8262009620666504
140.41548586263016,99.10350702520091,2.8304662704467773
142.20566790236975,99.35464270455373,2.8335371017456055
144.04955973274997,99.76218552272553,2.837127208709717
145.95583302678253,100.16205584521904,2.840738534927368
147.92561304546442,100.55403356141875,2.844378709793091
149.93594236268657,100.81375737586457,2.847458600997925
152.0022059324197,101.20742408399022,2.850661516189575
154.1090937421984,101.46883555901846,2.8542537689208984
156.27199080364431,101.86420001022157,2.857487916946411
158.49964087144164,102.25148424256287,2.8610188961029053
160.76893094380117,102.5173436563552,2.864029884338379
163.09534486378072,102.90633134953737,2.867034912109375
165.4876546654437,103.2870358979972,2.8705689907073975
167.94691318928147,103.65924173717039,2.874220132827759
170.44973329620623,103.93187754885818,2.8913331031799316
173.01177085969564,104.30578367551257,2.8944344520568848
175.6418449357826,104.67099053809407,2.897785186767578
178.3164500809519,104.94763957811264,2.9002866744995117
181.05131532013706,105.31454669299933,2.9039318561553955
183.85527240070803,105.67255501036699,2.907935380935669
186.72929882259209,106.02145564997326,2.910994052886963
100.00000018427421,65.00036246328257,2.9149932861328125
100.00000258079446,65.00411261298153,2.919499635696411
100.0008162652622,65.49161151163437,2.9230222702026367
100.0033690297652,65.9827164210008,2.9260647296905518
100.00847400544635,66.47722372092805,2.930233955383301
100.01696870478821,66.97492845460977,2.933274745941162
100.02971461179261,67.47562435366419,2.9372775554656982
100.04388968044256,67.49831443161645,2.9414165019989014
100.058317242291,67.51684592844997,2.945002317428589
100.07546135175222,68.01486819163108,2.948000431060791
100.09374960188664,68.03354150703369,2.9520697593688965
100.11476475402635,68.53172158339657,2.956068992614746
100.14006460794643,69.03298893801407,2.9596126079559326
100.17053417417348,69.53713583153045,2.9631705284118652
100.20708153430097,70.04395322833327,2.9671714305877686
100.25063736868546,70.5532308215252,2.9702224731445312
100.30215446326963,71.06475705813914,2.974226474761963
100.35661654521118,71.10605796324793,2.978266477584839
100.4120249823644,71.1430553255442,2.981332302093506
100.47305491037466,71.65293827982687,2.98537540435791
100.54209211541668,72.1651369800339,2.988370418548584
100.61434751639338,72.21362427153231,2.991952419281006
100.68802766909003,72.25996626585817,2.995990514755249
100.76889955721467,72.77433142582932,2.999600410461426
100.85320186894047,72.8210332454378,3.003145694732666
100.94472374035495,73.33577538270472,3.0061440467834473
101.04625758985354,73.852445755075,3.0102431774139404
101.15197756742015,73.91090874637017,3.0142855644226074
101.26740110515675,74.43039633826604,3.0182855129241943
101.39591906796977,74.95113451301506,3.0214009284973145
101.53860503403254,75.47290438560596,3.025400161743164
101.69655062125788,75.99548598968113,3.0294415950775146
101.87086482988701,76.51865830934717,3.0330374240875244
102.0626733654367,77.042199312425,3.0486106872558594
102.27311794231635,77.56588598527217,3.053164005279541
102.50335556846393,78.08949436930835,3.0571651458740234
102.75455781138741,78.61279959937366,3.061264991760254
103.02791004603588,79.13557594404769,3.0642662048339844
103.31166232125716,79.24110017428951,3.0683038234710693
103.60131094690604,79.34244782075392,3.0713865756988525
103.9083463054862,79.8673897917701,3.0753867626190186
104.22569848864693,79.9760445655953,3.079983949661255
104.54950889149555,80.08268952824191,3.08398699760437
104.8917565653938,80.60746556964054,3.0870256423950195
105.25751204700855,81.13156750806468,3.0911450386047363
105.6479841161294,81.65476723642266,3.095144748687744
106.06439290025209,82.17683588014052,3.0996856689453125
106.50796905543639,82.6975438463443,3.1032466888427734
106.97995293176646,83.21666087560881,3.106243848800659
107.48159372406326,83.7339560963854,3.110295534133911
108.01414860853438,84.24919808221846,3.11333966255188
108.57888186608267,84.7621549118556,3.117339849472046
109.16039275280389,84.90976781964872,3.1203508377075195
109.75346162970543,85.05964783334421,3.1361441612243652
110.37478288916857,85.57062615289611,3.1402413845062256
111.03087459440336,86.07886883269242,3.1448440551757812
111.70617255020755,86.24260416225307,3.1478447914123535
112.41310903102234,86.74401105931202,3.1530447006225586
113.1586216988828,87.24196612005088,3.1570823192596436
113.92600298815312,87.4190680701513,3.161141872406006
114.70937344652206,87.59472453684492,3.1641454696655273
115.52675689524344,88.08971044455053,3.1671907901763916
116.38534894932701,88.58079345519123,3.1702072620391846
117.28643636236393,89.06773996706406,3.173210382461548
118.23130459966815,89.55031656217582,3.1762123107910156
119.2018430569949,89.74600202689861,3.1782515048980713
120.19247339170373,89.94533942402366,3.182344913482666
121.2240438101259,90.41215456478835,3.1853065490722656
122.30442868927179,90.87364836605725,3.1883466243743896
123.41346625749605,91.0801846386332,3.190929651260376
124.54359187151593,91.28408107358034,3.1939680576324463
125.71486757549627,91.7539162377787,3.196964979171753
126.935160786738,92.2184818666216,3.199991464614868
128.18431003003465,92.42807465671869,3.2029948234558105
129.45475825470234,92.63498854239322,3.2059948444366455
130.76656782110183,93.10787117449837,3.2079946994781494
132.12759914554726,93.57553654615872,3.212117910385132
133.5391051833293,94.03775152671979,3.215118408203125
134.98062900283932,94.25457494919846,3.2181177139282227
136.46592665926906,94.71836645655482,3.2212839126586914
138.00304406599713,95.17649999404341,3.2242774963378906
139.59321471740034,95.62874334431233,3.2272732257843018
141.23766281625961,96.07486525978335,3.2304275035858154
142.93760232585151,96.51463558680443,3.233470916748047
144.6942360278713,96.9478253936037,3.2364706993103027
146.5087545873223,97.37420710200988,3.2400107383728027
148.3823356255054,97.7935546228936,3.242593765258789
150.31614280224102,98.20564349527375,3.245634078979492
152.31132490845104,98.61025102902231,3.24863338470459
154.36901497022117,99.00715645109037,3.251218557357788
156.49032936545493,99.39614105516702,3.2552192211151123
158.6523107602688,99.65287411680274,3.2572224140167236
160.84644420687022,99.90842558195655,3.260383367538452
163.09565494683508,100.30867230364309,3.276508092880249
165.38557885053717,100.56863876015413,3.2799739837646484
167.73264139534842,100.95254404535339,3.28302001953125
170.12226900051465,101.21735539132209,3.286984920501709
172.57104656209117,101.58410399638073,3.2895658016204834
175.08779998066845,101.94210123117861,3.2931251525878906
177.67354175059407,102.29113967849216,3.2961716651916504
180.3046606590642,102.56267514373971,3.299665689468384
182.99695018979784,102.91336416403291,3.3032288551330566
185.7592629231009,103.25490020459007,3.306227445602417
188.5925607225061,103.58708120178417,3.3082265853881836
191.4977822608169,103.90970843296377,3.312324285507202
194.45190363594472,104.18907978016438,3.3153250217437744
99.99995364242338,65.24035840172843,3.319361686706543
100.00009553276013,65.72409056772722,3.3230059146881104
100.00118889396076,66.21167567217728,3.325967311859131
100.00402208791762,66.70291143528615,3.3300275802612305
100.00940824668511,67.19759419937742,3.334030866622925
100.01818488324827,67.69551895421273,3.337048053741455
100.03121348169896,68.19647936204619,3.341082811355591
100.04580713886932,68.22570389083553,3.3570797443389893
100.065183271305,68.73187897380012,3.3611409664154053
100.09152244298741,69.2404339055543,3.3651416301727295
100.12035344094407,69.27646056055573,3.3681774139404297
100.15473560594374,69.78531543578575,3.372202157974243
100.1918354413445,69.82798867911912,3.3762381076812744
100.23004031467403,69.86857080806406,3.3802590370178223
100.27457249282115,70.37967837976014,3.384265184402466
100.3280220119772,70.89278018639129,3.3883049488067627
100.3913843660646,71.40766241739334,3.3923683166503906
100.46567556050842,71.92411011000287,3.396359920501709
100.5519315359278,72.44190717684675,3.399946451187134
100.65120757127356,72.96083643444811,3.4039509296417236
100.75580847720157,73.02506708069133,3.406989097595215
100.87095666376305,73.5445268355015,3.4110538959503174
101.00023904577344,74.06493506541709,3.4140889644622803
101.14474745409869,74.58607228503152,3.4180543422698975
101.30559112201902,75.10771799176261,3.4221646785736084
101.47351549037883,75.18692497545358,3.4261653423309326
101.65478954741049,75.70922149853914,3.4297192096710205
101.84319502957645,75.78906281488892,3.433236598968506
102.04500105089457,76.31201154634401,3.437234401702881
102.26436897012702,76.8353169979486,3.4403297901153564
102.50243994414254,77.35875624079999,3.444843292236328
102.76037038245921,77.88210540587988,3.4478840827941895
103.03933121338784,78.40513972244175,3.4519951343536377
103.34050713203779,78.92763355835945,3.4550373554229736
103.66509583064799,79.44936046256295,3.458038091659546
104.00086635471266,79.55957563060791,3.4631078243255615
104.35608482245733,80.08219600751401,3.4661080837249756
104.73599584186084,80.60385681721807,3.4702415466308594
105.14181984292037,81.1243297602242,3.474254846572876
105.56094099524219,81.25165240183301,3.4772932529449463
106.0037470759189,81.76842749479812,3.4813525676727295
106.4608103269824,81.89882382720286,3.4843194484710693
106.94164106820442,82.41664715533028,3.4883599281311035
107.45214764538773,82.93260707426903,3.4924476146698
107.99358693362078,83.44647267036457,3.4964475631713867
108.55098816744476,83.587785723931,3.5009567737579346
109.13445355184604,84.10277664887171,3.5049617290496826
109.7502022069139,84.61547502006528,3.520983934402466
110.3828336054061,84.76283248549305,3.5240225791931152
111.0427378099939,85.2766959661949,3.527984142303467
111.72025351037965,85.43120067935101,3.5330607891082764
112.42725799065298,85.9391843797991,3.537057638168335
113.17041074013743,86.44419248498221,3.5401089191436768
113.95099246870278,86.94599163648533,3.5446224212646484
114.77028634178942,87.44434832448772,3.5496208667755127
115.6295770423159,87.9390289671742,3.553129196166992
116.51178971475971,88.121105660397,3.5571675300598145
117.43037468809644,88.60708229514141,3.5613245964050293
118.39276947571136,89.08866934909534,3.5643248558044434
119.40025647095236,89.56563409483023,3.5683610439300537
120.43439722089771,89.76457087161242,3.5709643363952637
121.48872926907016,89.96235024483153,3.573965072631836
122.5625137279109,90.15728049540162,3.5770044326782227
123.65502555967667,90.34923663151008,3.580026865005493
124.78535492351469,90.83456601631885,3.5830295085906982
125.94089979792525,91.02796417808428,3.5860300064086914
127.13436663774402,91.51475154109082,3.588029384613037
128.3732970653969,91.99701776469226,3.6036629676818848
129.65895915851092,92.47452827654847,3.6076250076293945
130.97181549552474,92.67827853195188,3.610126256942749
132.32501422474343,93.15730221147062,3.6141297817230225
133.72630992241557,93.63136311387225,3.6171677112579346
135.15662446847,93.84572264492314,3.6202313899993896
136.6092863228228,94.05901380358998,3.6232402324676514
138.10466049816338,94.52885672005105,3.6262803077697754
139.65069753942285,94.9932850287419,3.6302828788757324
141.24863614364736,95.4520653858498,3.6362972259521484
142.89970661232425,95.90496529028357,3.6413540840148926
144.5828937130987,96.13205176325222,3.645886182785034
146.31232149069893,96.58657178364177,3.649440288543701
148.09619906669118,97.03500311763443,3.653621196746826
149.9357328588511,97.47711458125869,3.657620906829834
151.8093941435932,97.7134847354566,3.66125750541687
153.7316438046482,98.15725056375057,3.6642515659332275
155.71083791876669,98.59448820574667,3.668250799179077
157.7481547768228,99.02496824639955,3.671372652053833
159.82159819531208,99.27022666895012,3.6744184494018555
161.9459341167364,99.70238853584799,3.6774117946624756
164.10648961068256,99.94932474769287,3.679955005645752
166.29509410622492,100.19434677601882,3.682506799697876
99.99995364242338,65.24035840172843,3.686549425125122
99.99986276714003,65.24412239782244,3.690011978149414
99.99979155520721,65.25193433365862,3.6940619945526123
100.00113089919901,65.7429956876623,3.6980526447296143
100.00501919339528,66.23744458341118,3.70123028755188
100.01229394810416,66.73507608188403,3.705231189727783
100.0238166469379,67.23568393778731,3.7082326412200928
100.036900388464,67.26449673280683,3.7123475074768066
100.05048068888686,67.29125644345152,3.7163493633270264
100.06813075028096,67.79465694489741,3.7200169563293457
100.09182454232747,68.30062090945798,3.7229368686676025
100.11763852298193,68.3319836292312,3.7269792556762695
100.14826479289735,68.83821076594297,3.730961799621582
100.18588386988515,69.34682426289307,3.735004425048828
100.23144857302752,69.85761279014345,3.7379908561706543
100.28593332183091,70.37036382426194,3.7420897483825684
100.35033360137835,70.88486367452498,3.7456367015838623
100.4256654067,71.40089750977283,3.762242555618286
100.51296466645925,71.91824938605133,3.766206979751587
100.60506474691435,71.97731602273088,3.770228147506714
100.70683339628741,72.49515836136361,3.774282455444336
100.82166165645204,73.01413606126108,3.7772793769836426
100.94185443900255,73.07841362951947,3.781301736831665
101.07263425498562,73.59792191337814,3.785311222076416
101.21758779370693,74.11838183149213,3.7903316020965576
101.37780663705261,74.63957388019786,3.793344259262085
101.55439974583916,75.16127753742776,3.7973835468292236
101.73851509701484,75.24695199657266,3.8019814491271973
101.92737966638157,75.33694689565881,3.8049862384796143
102.13243242615368,75.85776580459614,3.8095433712005615
102.34644877021248,75.95060193286957,3.813060998916626
102.56528720378178,76.0393131127558,3.816061019897461
102.79944237306749,76.56180033977907,3.8201305866241455
103.04246479265885,76.65761598434568,3.824129343032837
103.29082297390599,76.75143098397263,3.8271284103393555
103.54452957049632,76.84748394770261,3.8312325477600098
