Altitude,Speed,Time
100.3974676089077,69.55580448270794,1.9237942695617676
100.43565476873901,69.60253858047999,1.9287974834442139
100.47542783517343,69.65348390315503,1.9317975044250488
100.51706413021775,69.70862291692059,1.9368181228637695
100.56823934628171,70.2245348724433,1.9398181438446045
100.6241225755494,70.28221045719002,1.9443235397338867
100.6895813280271,70.79861046625203,1.9473240375518799
100.7601023410068,70.86301555479272,1.9513237476348877
100.83317908746464,70.9253993966764,1.9558308124542236
100.90881796590591,70.98991982437752,1.9598300457000732
100.98736522562277,71.05864041071698,1.9643385410308838
101.0691898954284,71.13153688263472,1.9673380851745605
101.16415048569648,71.64944079346007,1.9713382720947266
101.27641036289585,72.16743149735726,1.9748444557189941
101.3962043909683,72.24765195142936,1.978844165802002
101.52016581366578,72.33000524169037,1.9834015369415283
101.64830502781568,72.41040641079306,1.9873499870300293
101.79060983362591,72.92926452035215,1.9903504848480225
101.94052263673744,73.01033181890469,1.9988577365875244
102.09427367741193,73.08732694425633,2.0018579959869385
102.2613392172404,73.60734927808004,2.0063633918762207
102.44588126778504,74.12757175285672,2.010364294052124
102.63813512914648,74.20997107540285,2.0144920349121094
102.83473448117195,74.2945611641208,2.017509698867798
103.04659649231819,74.8149616783752,2.0205328464508057
103.2668284317966,74.90234641733353,2.0236475467681885
103.4918974106352,74.99192917023295,2.027650833129883
103.73324161681876,75.51231629601469,2.0306508541107178
103.98410025889419,75.61095850832761,2.03367280960083
104.24126099456214,75.71382266373382,2.0366756916046143
104.51768779437353,76.23100571426497,2.0406758785247803
104.80570795703474,76.3427995991191,2.043219566345215
105.10114357600582,76.45275452825402,2.0462229251861572
105.41693081145942,76.9690927089436,2.049222469329834
105.7445589578753,77.07994967487663,2.0522499084472656
106.07969269658989,77.19298854846589,2.0548648834228516
106.42234936223456,77.3041679868691,2.057863235473633
106.77202495523237,77.4114072624988,2.0608630180358887
107.12823456905919,77.51463238047971,2.063497304916382
107.49099333250561,77.62008636954089,2.066406011581421
107.86031679792681,77.72358975304114,2.0694046020507812
108.23622016594523,77.8293280160233,2.072404384613037
108.63166433303999,78.34950207849604,2.0759565830230713
109.03897335197527,78.464402769254,2.078953742980957
109.46789495481072,78.98162716863102,2.081956624984741
109.9101648057777,79.10558689118768,2.085538387298584
110.36129566869747,79.22772904254606,2.0885396003723145
110.82075105955552,79.34598083450564,2.091538906097412
111.30193622038064,79.86454382061704,2.0940804481506348
111.79603060751865,79.98374609405026,2.097123146057129
112.29801052618824,80.09894500186996,2.100125551223755
112.82081320689444,80.62063037421922,2.1037580966949463
113.36984998290589,81.14112878616766,2.1067097187042236
113.94634753165876,81.66021123554404,2.108708143234253
114.53667278190895,81.7862978278148,2.1117072105407715
115.15003314336757,82.30639285414448,2.1152889728546143
115.77787133371106,82.43970599451177,2.118290424346924
116.43088013148531,82.95570440092835,2.121288776397705
117.11512090666018,83.46960966878052,2.128467321395874
117.83185259327477,83.98119039381764,2.131469249725342
118.56631054899307,84.13334790397082,2.1350200176239014
119.33036990777707,84.638920875179,2.13805890083313
120.130687934796,85.14145567795546,2.141059637069702
120.96854304284977,85.64071993906798,2.1435673236846924
121.84521602857576,86.13648116612387,2.1466071605682373
122.74399375049136,86.31133897215173,2.149611473083496
123.67807989241439,86.79873988622144,2.153212547302246
124.65479014988793,87.28192651362974,2.155756950378418
125.6563470071022,87.46941727713089,2.158798933029175
126.69666487681397,87.94284363119539,2.1617982387542725
127.76291731870643,88.13339801864994,2.1653475761413574
128.86803475217766,88.60827530426843,2.168398380279541
129.9991909046774,88.80027154781519,2.1713898181915283
131.1693163623382,89.2766060863109,2.1744465827941895
132.36558502091606,89.4700504677337,2.17740797996521
133.58078398585803,89.66054340508546,2.180445432662964
134.81420865610758,89.84796208199897,2.1834473609924316
136.06516874500423,90.03218501759922,2.1860384941101074
137.3520547445945,90.52728989829107,2.193665027618408
138.66273353624223,90.71290571762127,2.1966164112091064
140.00944294496924,91.20942002226882,2.199617385864258
141.38076532097054,91.40185917636074,2.20324444770813
142.7713076465139,91.59819998879371,2.205827474594116
144.18184234518876,91.79836049096384,2.208826780319214
145.61315388646688,92.00225643983443,2.2118256092071533
147.06527502649814,92.20496613294308,2.215374231338501
148.5579553595558,92.68293852483325,2.218413829803467
150.09894264672596,93.15592932573308,2.221417188644409
151.66915180891033,93.3692003992364,2.224998712539673
153.28331503702825,93.83093632815178,2.228001594543457
154.9494715904008,94.28698194843177,2.2309999465942383
156.64767520241722,94.51162739568359,2.2341983318328857
158.37096638690593,94.73541468401481,2.237151622772217
160.11937710136752,94.96112855418531,2.2401528358459473
161.89374126825095,95.19008916979604,2.2437901496887207
163.7165764424013,95.62770211736066,2.246737480163574
165.59624415600024,96.0587062868893,2.249741315841675
167.53392823348702,96.4828750920348,2.2532806396484375
169.50763237689122,96.72183742817346,2.255321741104126
171.53212241564705,97.14765668155893,2.258323907852173
173.59354545018027,97.39170581116642,2.261321544647217
175.68453582091772,97.6352509600962,2.2649118900299072
177.80512290302644,97.8805249978831,2.267920970916748
179.9786995432989,98.29283425968096,2.2709147930145264
182.21386571050712,98.69766453482963,2.273547649383545
184.51174048094788,99.09479494568131,2.276498317718506
186.8734261417259,99.48400667936072,2.279500961303711
189.27596550525024,99.74096669156485,2.282501459121704
191.71085804955814,99.9967440627625,2.285083532333374
194.20102918290044,100.39721810249773,2.28808331489563
196.73210063934536,100.65741404004007,2.2910842895507812
199.32048362838236,101.04155085962509,2.294665575027466
100.00000018427421,65.00036246328257,2.2986655235290527
100.00000258079446,65.00411261298153,2.301666259765625
100.0008162652622,65.49161151163437,2.3052561283111572
100.0033690297652,65.9827164210008,2.309258222579956
100.0065670069042,65.99879206988342,2.3132565021514893
100.00989965620923,66.01282948697195,2.3168439865112305
100.01336731373839,66.02891247242847,2.3254268169403076
100.01697036817916,66.04295629588658,2.3284246921539307
100.02261615607911,66.53747827230988,2.332430124282837
100.02918970698798,66.5578006663623,2.3360157012939453
100.03599536375695,66.57607394744613,2.340014934539795
100.04303371502313,66.59640812968979,2.344597578048706
100.05030541874814,66.6146920103581,2.347611427307129
100.06027447802533,67.11243873067382,2.3516016006469727
100.07148020123209,67.13707384484243,2.3562965393066406
100.08304226011882,67.15965007816547,2.359293222427368
100.09484980408853,67.1780885955306,2.3632938861846924
100.10681515778234,67.1923768395916,2.366884231567383
100.11887392861064,67.20250526300985,2.370877265930176
100.13237590195736,67.69392108474014,2.3744242191314697
100.14845951163358,68.18884529271288,2.377462387084961
100.16549887862836,68.20967206012276,2.3814616203308105
100.18592863313494,68.7108211992958,2.3850479125976562
100.21151511206266,69.21483003289408,2.3890533447265625
100.2388846392457,69.24236564103754,2.39204740524292
100.26665374278659,69.26564982238514,2.396630048751831
100.29482344964812,69.29107532060293,2.40427565574646
100.32352989758746,69.32076892127697,2.4083211421966553
100.35293288956079,69.35472088460307,2.4133148193359375
100.38788856207134,69.86361886388615,2.416907548904419
100.42556341527583,69.9063399892305,2.420903444290161
100.47033568966988,70.41912376284074,2.4244959354400635
100.51869408969146,70.47066678204317,2.4294965267181396
100.57577940425129,70.98637273120585,2.432490110397339
100.63741017209117,71.04677353844212,2.4370758533477783
100.70947866458819,71.56443365100073,2.440073251724243
100.79557241804712,72.08292508533489,2.443624258041382
100.89678394950515,72.60202903307672,2.4476699829101562
101.01422324313383,73.12152571423644,2.4516639709472656
101.14901707317269,73.64119441089179,2.455247402191162
101.2918252226603,73.72926883362578,2.4582505226135254
101.43928231108677,73.81538547080741,2.4622490406036377
101.59097494017901,73.89743777081469,2.465839147567749
101.75689105189981,74.41799091020398,2.469839096069336
101.93089716007243,74.50699437684888,2.47334623336792
102.10962806845824,74.59401940644362,2.476393222808838
102.3035781870211,75.11477807094312,2.48038649559021
102.50629890123838,75.20878279451813,2.4839329719543457
102.71425848975714,75.30082468545369,2.4879772663116455
102.92702544011794,75.38877691801343,2.490981340408325
103.1441884540765,75.47257818114312,2.494563102722168
103.36535667483209,75.55216993854101,2.4985642433166504
103.60000677802068,76.0748620783878,2.5015671253204346
103.8423218194931,76.16157790968596,2.5057876110076904
104.08910554983116,76.24623820915895,2.5097856521606445
104.3503464832979,76.76946868738264,2.5134201049804688
104.61948774320838,76.85480471097664,2.5163724422454834
104.90314115789836,77.37872887892469,2.5203282833099365
105.20565394411214,77.90281803909623,2.52390718460083
105.51719831524882,78.00031194194133,2.5279481410980225
105.83470486480735,78.10220423856869,2.530949831008911
106.1586698023614,78.20845758375647,2.5340795516967773
106.48961021640767,78.31903278523933,2.53705096244812
106.82754244979718,78.42767991983283,2.5400521755218506
107.17248247582356,78.53856506930252,2.5436792373657227
107.52496758405529,78.65374302370178,2.546644926071167
107.88555531333584,78.77317074221111,2.553736448287964
108.25482312097421,78.89680329753014,2.5567827224731445
108.63336803457204,79.02459386455419,2.5597801208496094
109.03655041448216,79.534892111851,2.5633182525634766
109.4552591944324,79.67150051375309,2.566364288330078
109.90080000761134,80.1763769376622,2.5703608989715576
110.36351937122122,80.32164086915364,2.5733649730682373
110.85530268001622,80.82013368937926,2.576951503753662
111.36529592761926,80.9684194154435,2.57995343208313
111.88800561873327,81.11881624002721,2.583592653274536
112.42345720469342,81.26764997754434,2.5865397453308105
112.97167558691154,81.41860261545234,2.590543031692505
113.53336251363754,81.57347339747342,2.593538999557495
114.12647312212029,82.06579500988828,2.596134901046753
114.74032887593417,82.22897832751723,2.5991272926330566
115.36989707464286,82.39590386879318,2.6031291484832764
116.03430168116077,82.87519792195573,2.6057186126708984
116.72215557118533,83.05005302989753,2.6087136268615723
117.42809703809439,83.22845328380295,2.611715078353882
118.17232440290312,83.69261227799909,2.6143033504486084
118.96251330297406,84.15167763868419,2.6223044395446777
119.79995157592471,84.60542304761215,2.62585711479187
120.66558919141457,84.7991186022394,2.6288950443267822
121.57419409196297,85.24095733015646,2.6318976879119873
122.51293771124833,85.44150952687629,2.636082172393799
123.47578672468947,85.64508000633053,2.639082431793213
124.4850471872048,86.06713032810087,2.641125440597534
125.54904826960916,86.48249845665438,2.644680976867676
126.6471178628689,86.69561407174201,2.647684097290039
127.77290560111061,86.91138832022732,2.6506783962249756
128.92644162346002,87.12664463768515,2.653316020965576
130.12988689410992,87.5285826885945,2.657229423522949
131.3694347271689,87.74846729673229,2.6602683067321777
132.66113206902776,88.13510116852227,2.6638147830963135
133.99002642182637,88.35749066608149,2.666863441467285
135.37115547314502,88.74566784851903,2.669858455657959
136.81316479827632,89.12610850822969,2.6718597412109375
138.31721957812272,89.49860322087915,2.675447940826416
139.8614087422869,89.73055360171551,2.678452491760254
141.43899344883803,89.96457943231994,2.6814448833465576
143.04999822081982,90.19849222612555,2.685041904449463
144.69444643884498,90.43373848523346,2.6879985332489014
146.37236266066108,90.66887111806349,2.6910345554351807
148.08289558435106,90.90306227106082,2.694587230682373
149.8252031066175,91.13617557517998,2.697585344314575
151.59931123381836,91.37074593244853,2.7015841007232666
153.40524711442123,91.60505857222113,2.7041683197021484
155.26593572125688,91.98393371721254,2.707172393798828
157.1900956460885,92.35471648205153,2.710171699523926
159.15562897204703,92.59558637939867,2.7137105464935303
161.17906774589972,92.94924453413657,2.7167515754699707
163.244903847014,93.19237991284726,2.7197673320770264
165.34536689246286,93.43683536260453,2.7233877182006836
167.4804802183623,93.68124617482012,2.7253434658050537
169.6502659906802,93.92698398287807,2.729339122772217
171.87907062099262,94.27450968689978,2.732337474822998
174.15215503874498,94.52423934081074,2.7354676723480225
176.4862401979962,94.85354811184357,2.737470865249634
178.86643948948472,95.10672318712294,2.7414708137512207
181.2848695799867,95.36014576483196,2.7434675693511963
183.76530670226228,95.6815213931021,2.7516257762908936
186.3166297634373,95.99342810143588,2.7551708221435547
188.91590239488812,96.25103047625991,2.7582075595855713
191.57997338575947,96.54331763552601,2.7612149715423584
194.29374888869538,96.80323253173981,2.7648112773895264
197.07408910834843,97.07523540564108,2.7698142528533936
99.99995364242338,65.24035840172843,2.7743563652038574
99.99986276714003,65.24412239782244,2.778393268585205
100.00058292853679,65.73165003379246,2.7823569774627686
100.00165109141382,65.73748161921117,2.7864134311676025
100.00353341333462,66.22506832702459,2.7903757095336914
100.00576686751151,66.23094368756415,2.79337477684021
100.00881761994134,66.71858947953525,2.7974326610565186
100.01226392138483,66.73071392288585,2.801476240158081
100.01775253502593,67.22540346061503,2.8050737380981445
100.02408015980511,67.23970176817076,2.808069944381714
100.03048602834846,67.24983732523924,2.812032699584961
100.03697033334993,67.26205830966573,2.8155765533447266
100.04359811640629,67.27844565003544,2.819613218307495
100.050369788972,67.29275523924213,2.8232648372650146
100.05722090041108,67.30289879346809,2.832214593887329
100.06550119849206,67.79433285922424,2.836805820465088
100.07444210151225,67.8108498798986,2.839843273162842
100.08362142577472,67.83156119700996,2.844437837600708
100.09315162286747,67.85646028108334,2.848435163497925
100.10316885202705,67.88553910004259,2.8524341583251953
100.11795639623169,68.39154757691378,2.857020378112793
100.13502214018852,68.42921612648941,2.861020088195801
100.1531400889427,68.47106012436548,2.8646068572998047
100.178304230468,68.98287954266368,2.868616819381714
100.2070034366278,69.03337130818012,2.87315034866333
100.24437869322126,69.54793946709201,2.8761918544769287
100.28595308240854,69.60092332422647,2.8801932334899902
100.32939536075637,69.65602073004476,2.883733034133911
100.38238119992519,70.17188792747619,2.8877768516540527
100.44039749885589,70.23572289012975,2.8917734622955322
100.50127761730982,70.30371338893472,2.895355224609375
100.56539086479175,70.37583540870808,2.8993592262268066
100.6331291818547,70.45206331843272,2.9023590087890625
100.70490694795525,70.53236986215059,2.90694260597229
100.78073424503862,70.61077280125657,2.9099409580230713
100.86062087273032,70.69126025394176,2.91357684135437
100.95548636064626,71.20735124211991,2.9175291061401367
101.05843728695613,71.29052225043984,2.9205269813537598
101.1659400718774,71.37578528349955,2.9251129627227783
101.27845264978072,71.46511072834326,2.928114891052246
101.40793122791524,71.97976248451708,2.9321134090423584
101.55927434653947,72.49351498166875,2.9362852573394775
101.72123842425084,72.5960100988588,2.9402809143066406
101.89033020007764,72.70247320947658,2.94382643699646
102.08049922549925,73.21094870415968,2.947870969772339
102.28348832693526,73.32585148870349,2.951866865158081
102.509692054541,73.82978901980961,2.9554460048675537
102.76502707020605,74.33141662524038,2.9584550857543945
103.03557799432028,74.45908758532684,2.962451696395874
103.31704619696339,74.59052039162947,2.9670352935791016
103.61010786022571,74.72566384233073,2.970031976699829
103.93189791137397,75.21376227445599,2.9736616611480713
104.27224735208294,75.35683048992523,2.978621006011963
104.64360191601537,75.8370556387388,2.9816250801086426
105.052913144734,76.31332281878943,2.9912209510803223
105.48348776509454,76.46823952792519,2.9957966804504395
105.93018978200364,76.62656609069644,2.9997949600219727
106.41252132813112,77.08829085024057,3.003422260284424
106.93793990253734,77.54513432795963,3.0083868503570557
107.48757176333451,77.7102376260828,3.012347936630249
108.05506219433954,77.8771673945509,3.015517234802246
108.66061600401689,78.32963275207098,3.019516706466675
109.2914056264428,78.49935725235216,3.0225160121917725
109.94096654349136,78.67089414684993,3.026022434234619
110.60932931686911,78.84135809167667,3.0290610790252686
111.29652377263376,79.01364232683997,3.032062530517578
112.02308661994462,79.46231509431506,3.0351898670196533
112.79680305288973,79.90548192389008,3.0381927490234375
113.59781721163878,80.0843621376452,3.04123592376709
114.41945527539886,80.26502182684297,3.043785572052002
115.26174871023403,80.44470692373181,3.046828508377075
116.14475891172265,80.89008989885431,3.0498249530792236
117.05603468962464,81.07527957420162,3.053291082382202
118.01034167067277,81.50847264675839,3.0562946796417236
118.99402610346827,81.69640723380833,3.063878297805786
119.99940871169575,81.8820856096225,3.066917657852173
121.0468535688544,82.32405068119814,3.0699236392974854
122.14433394885147,82.76014303176713,3.0719199180603027
123.27139230205024,82.95096360292757,3.0755038261413574
124.42115986974929,83.14355126252151,3.0795059204101562
125.61538587610109,83.5744519452124,3.0825068950653076
126.84104890584568,83.7735740270532,3.0850863456726074
128.0911886800866,83.97193545074174,3.08908748626709
129.36583637091536,84.1720045653333,3.09208607673645
130.66502412609591,84.37130940405136,3.0956740379333496
132.00995618604352,84.7978086184643,3.09867262840271
133.3874319315968,85.00226447065698,3.1016745567321777
134.7912336747437,85.2095283662303,3.1052613258361816
136.22223201186762,85.41950704831241,3.1082615852355957
137.70343616639022,85.81719625302173,3.1112585067749023
139.2210238183628,86.03278160799903,3.114853858947754
140.7910260832986,86.41506780427348,3.1178534030914307
142.3984907180379,86.6331171768361,3.120852470397949
144.03591587209115,86.85265195809387,3.123460292816162
145.7041885853923,87.07452960113497,3.1264379024505615
147.42709892647352,87.44174386840514,3.1294350624084473
149.18944796363937,87.66598091083088,3.132434129714966
150.98361436219963,87.89161952615315,3.1355576515197754
152.8335471146627,88.25179638429687,3.138558864593506
154.7239360769018,88.47974440763126,3.1415576934814453
156.6471062031251,88.70905424793128,3.1441831588745117
158.6039435833069,88.94041591092349,3.147226095199585
160.59533631620042,89.17371791902153,3.150224447250366
162.6221738459022,89.40884689374947,3.1537699699401855
164.6844779113459,89.6440025165038,3.1568143367767334
166.78140719379107,89.87849208777715,3.159813642501831
168.9121288901547,90.1121810498103,3.161813497543335
171.07666664521616,90.34720220114927,3.165400505065918
173.27589617300214,90.58419438837582,3.168407917022705
175.53416211699547,90.92290598541142,3.171401262283325
177.83672362622792,91.16375736633854,3.1749963760375977
180.17662378527015,91.40623039265724,3.177992820739746
182.55473746150236,91.65020417878677,3.180990219116211
184.99577133274965,91.95131886261932,3.1845734119415283
187.4847227919049,92.19807406842551,3.191572666168213
190.0384474393667,92.47946446059566,3.194706678390503
100.00000460654356,64.99834599104226,3.19871187210083
100.00001734161604,64.9980625827105,3.2032554149627686
100.0002650883792,65.48178076962428,3.207303047180176
100.00067321784607,65.4896211612337,3.211298704147339
100.00249319333538,65.98072570890348,3.214886426925659
100.0068634106891,66.4752325238251,3.218885898590088
100.01215796996279,66.49553590629695,3.2218894958496094
100.02081149759913,66.99605583364801,3.226485252380371
100.03101841624255,67.02476593981184,3.2304744720458984
100.04187272303894,67.05759336556808,3.2346389293670654
100.05355793250881,67.09452720271034,3.2386064529418945
100.06628117750596,67.13555504743353,3.243150234222412
100.08027314922042,67.18066299517278,3.246194362640381
100.10209213465433,67.69282815562005,3.250192642211914
100.1347324755568,68.20633511524656,3.2537381649017334
100.17185546748553,68.26437044711496,3.2577786445617676
100.21144892428059,68.32647015209318,3.260779619216919
100.25385961524351,68.39261243120791,3.265329599380493
100.29945714331718,68.46277392209285,3.2733747959136963
100.34863377017001,68.53692969047164,3.276972770690918
100.40180422404678,68.61505322129852,3.28096866607666
100.46988857504553,69.12866107843381,3.285515069961548
100.54599324315274,69.20940415264464,3.288552761077881
100.6370675752636,69.72372284989595,3.291552782058716
100.7362181271553,69.80516096312567,3.296222686767578
100.8394854886873,69.88275554551348,3.300225019454956
100.94647527619512,69.95645239620704,3.3037874698638916
101.05719658709667,70.03222604929329,3.307832717895508
101.17206299316553,70.11205403101565,3.3118417263031006
101.30199331635848,70.62745229205737,3.31542706489563
101.45152312913048,71.1423773576025,3.3194282054901123
101.62182586186302,71.65660752515026,3.32243013381958
101.80212477078764,71.75409202419331,3.327019453048706
101.98906675598768,71.85554170659242,3.3300178050994873
102.1831934160877,71.96091890948264,3.3345985412597656
102.39845358548989,72.46826842929417,3.3381896018981934
102.62658933792038,72.58200559540087,3.3421859741210938
102.86369509371411,72.69956797135417,3.3457653522491455
103.11039170469844,72.8209107236876,3.349764347076416
103.36731903967609,72.94598725267853,3.3533120155334473
103.63513558271264,73.07474918253901,3.3573520183563232
103.91451801439007,73.20714635193544,3.3603568077087402
104.20616077622557,73.34312680490282,3.3649420738220215
104.51008841501337,73.47769400138738,3.36793851852417
104.82632493067057,73.61417698988245,3.3719394207000732
105.15558111473116,73.75420254659838,3.375532388687134
105.51582144419842,74.23130927106764,3.379523515701294
105.89566044064642,74.37413887632002,3.383072853088379
106.28934236005047,74.51885750937859,3.3866703510284424
106.7152299376427,74.99250352498407,3.390671968460083
107.18040613273507,75.46190681441483,3.3942604064941406
107.6678132883279,75.61814977750446,3.3982577323913574
108.17220451144873,75.77769352609563,3.4022562503814697
108.69437934995189,75.94047198646044,3.4058403968811035
109.23515091683022,76.10641720164705,3.409843683242798
109.79534532043637,76.27545932906062,3.413475275039673
110.3758010816379,76.44752663918193,3.4174294471740723
110.97736853842439,76.6225455155006,3.421431303024292
111.621533439359,77.04540065352458,3.429455518722534
112.31638513025709,77.46195380260173,3.4334471225738525
113.0420283344452,77.64651242243858,3.437574625015259
113.81378941103854,78.04927741150601,3.4405744075775146
114.61833449545092,78.23958760363713,3.444122552871704
115.44940157418166,78.43239051906988,3.44716477394104
116.30790140888573,78.62759866543762,3.4511611461639404
117.19475137096588,78.82512269919097,3.4547512531280518
118.13341455305685,79.18914415014066,3.457747220993042
119.10983648344624,79.39144425569131,3.461747646331787
120.14031759382753,79.73888345490501,3.4642930030822754
121.2336251813412,80.07793115383808,3.467334508895874
122.39091892972871,80.40839472186566,3.4703338146209717
123.6133406681251,80.73008432487534,3.4738833904266357
124.87854580867102,80.94294953224781,3.476926326751709
126.17967798437536,81.15736438139797,3.479926347732544
127.54134972815989,81.45112057410947,3.481931209564209
128.94873382288185,81.66852302234076,3.485477924346924
130.4186967361242,81.94291627943439,3.4885146617889404
